timestamp,uptimeNanos,x,y,z
14/05/2016 11:20:55,13119154293987,-0.46757700309149186,0.34815887314461946,10.02703895785563
14/05/2016 11:20:55,13119173949106,0.10140240724227745,-0.34157666321111657,9.672218364851204
14/05/2016 11:20:55,13119193512665,0.5095703224462724,-0.3759853605050987,9.688986354434013
14/05/2016 11:20:55,13119213198305,0.7174743761134437,0.08827052994965978,9.746232283855061
14/05/2016 11:20:55,13119232792383,0.09757099938029778,-0.4153582515025267,9.774369276419012
14/05/2016 11:20:55,13119252447503,-0.5378569124151102,0.010423026989478501,10.066356526436381
14/05/2016 11:20:55,13119272072102,-0.6548850047159718,-0.1374168372040483,9.377560876800175
14/05/2016 11:20:55,13119291696701,-0.019313862355065936,0.42846428844289974,9.862136747068565
14/05/2016 11:20:55,13119311351821,0.4794652969118065,-0.16443776169677804,10.08357157389285
14/05/2016 11:20:55,13119331006940,0.5627222833175001,-0.7976769087400513,9.752512922271604
14/05/2016 11:20:55,13119350631541,0.3246742962982836,-0.3969502456669547,9.827808924203127
14/05/2016 11:20:55,13119370225619,-0.178120963657582,0.04212371455927233,9.690118199368131
14/05/2016 11:20:55,13119389819698,-0.6038490058983399,0.5113740387838366,10.093582565684377
14/05/2016 11:20:55,13119409474818,-0.35249036491385155,-0.5462240440376647,9.703612929921164
14/05/2016 11:20:55,13119429129937,0.34002660832262954,0.11623998186084883,9.980158591083661
14/05/2016 11:20:55,13119448754538,0.5446704718990407,-0.2652601249204771,9.551929117408264
14/05/2016 11:20:55,13119468348618,0.23436776868099818,0.24392450803806387,9.852749254816642
14/05/2016 11:20:55,13119488003738,-0.6859461488390313,-0.48120126828836884,9.263469904187147
14/05/2016 11:20:55,13119507628337,-0.737107366679755,0.462000397768918,9.856286713008016
14/05/2016 11:20:55,13119527252936,-0.5435988573212072,-0.21206146551537586,9.850809584858071
14/05/2016 11:20:55,13119546908056,0.08778287658271822,-0.46444699146000445,9.93775878293289
14/05/2016 11:20:55,13119566532655,0.323989579262415,-0.0650699814121869,9.7851460702135
14/05/2016 11:20:55,13119586157254,0.2612561272064138,0.22950498751984583,9.602048973698675
14/05/2016 11:20:55,13119605781853,-0.05846501666813353,0.05266144773523784,10.128700889597706
14/05/2016 11:20:55,13119625406452,-0.3600459613717071,-1.1497216434852948,9.546010931293662
14/05/2016 11:20:55,13119645031051,0.4322553509555167,-0.11327699239991196,10.237923306080315
14/05/2016 11:20:55,13119664655652,0.5500805168735319,0.0752577563741541,9.85089934520854
14/05/2016 11:20:55,13119684310771,0.3188885205191021,0.8156019988807914,9.81960007220383
14/05/2016 11:20:55,13119703935370,-0.28970203079098944,-0.5751372290329435,9.138738999997914
14/05/2016 11:20:55,13119723559969,-0.0735380482900414,-0.43945477584457215,9.418107879914576
14/05/2016 11:20:55,13119743215090,0.5297889553729309,-0.18211451357164155,10.091878337976024
14/05/2016 11:20:55,13119762809171,0.37053933821638374,-0.978649972821569,9.687039781452441
14/05/2016 11:20:55,13119782464290,0.39908337373660174,-0.03665753454185294,10.128793957553865
14/05/2016 11:20:55,13119802088889,0.0918146995449991,0.2699450406389303,10.081309835814372
14/05/2016 11:20:55,13119821377765,-0.28869751129273524,-0.4211012569490631,9.815432669004984
14/05/2016 11:20:55,13119843230351,-0.09847861294411508,-0.3665696490689987,10.133321860587333
14/05/2016 11:20:55,13119860657483,0.47335639396355766,-0.29712125437630466,9.888234489914701
14/05/2016 11:20:55,13119880343123,0.5526311221347484,-0.38398406355621884,9.74691038593389
14/05/2016 11:20:55,13119899876161,0.2783794727847848,-0.8818530138165248,9.593135620683892
14/05/2016 11:20:55,13119919531281,-0.4193066747813461,-0.26434150721938465,9.831841874710772
14/05/2016 11:20:55,13119939186400,-0.32979240387135533,0.38880491970373043,9.962433216624945
14/05/2016 11:20:55,13119958810999,-0.032350226661189474,-0.06607409834546019,9.340946431629835
14/05/2016 11:20:55,13119978466120,0.231086467405774,-0.30406895438888126,9.506188667528294
14/05/2016 11:20:55,13119998090719,0.31266448355490795,-0.32189397287851396,9.783266274049852
14/05/2016 11:20:55,13120018234165,-0.07491318110047551,-0.476021632313512,9.49461621986415
14/05/2016 11:20:56,13120037706162,-0.46214364245197537,-0.08991920010053,9.286639534388193
14/05/2016 11:20:56,13120057330762,-0.45739502153972467,8.251223692834486E-4,9.886975521158943
14/05/2016 11:20:56,13120076955362,-0.24199182981377376,-0.9147024024748007,9.894690270547047
14/05/2016 11:20:56,13120096641002,0.2658772327758854,-0.9975679755485558,9.487014823208893
14/05/2016 11:20:56,13120116235081,0.8374520944976602,0.12742150988124834,9.631225517265927
14/05/2016 11:20:56,13120135890201,0.666688225123643,0.30750210471401385,9.892149604569328
14/05/2016 11:20:56,13120155484279,0.11594501807248081,-1.0117223315191461,9.63819813404955
14/05/2016 11:20:56,13120175169919,-0.4321703750453274,-0.1615698190924908,10.125416377451444
14/05/2016 11:20:56,13120194763999,-0.620074603641271,-0.09794527213948001,9.622609809062038
14/05/2016 11:20:56,13120214419119,-0.2691235526512479,-0.427655762641022,9.683668127846264
14/05/2016 11:20:56,13120234043718,0.2017078268957082,-0.4947562317154697,9.995876781968406
14/05/2016 11:20:56,13120253790398,0.3112151107421379,-1.009784338612047,9.545512827058353
14/05/2016 11:20:56,13120273292916,0.11604569433963086,-0.0415713762506984,10.092043365182157
14/05/2016 11:20:56,13120292948037,-0.23397816048427522,-0.7116951285627597,9.632218763600047
14/05/2016 11:20:56,13120312572636,-0.35734529754379096,0.10588205711697896,9.882812203252085
14/05/2016 11:20:56,13120332197235,-0.21732569481156716,-0.35394802239220047,9.349396218118718
14/05/2016 11:20:56,13120351821834,0.1402207752925131,-0.08702055549925625,10.281620037064629
14/05/2016 11:20:56,13120371476954,0.29434077225448263,-0.5818310260672934,10.215545514087353
14/05/2016 11:20:56,13120391834044,0.5825599292822101,-0.7598452645616263,9.52056797655213
14/05/2016 11:20:56,13120410726155,0.45350036824270745,-0.1174389395975215,9.546419392378327
14/05/2016 11:20:56,13120430381274,-0.18966247132104286,-0.5164690862844714,9.406766747904049
14/05/2016 11:20:56,13120450036394,-0.8344636377154888,-0.5696692752809964,9.912241219702972
14/05/2016 11:20:56,13120469630473,-0.6651752505939363,-0.5318422709416737,9.748609391469056
14/05/2016 11:20:56,13120489224552,0.2920035999090995,-0.04417842805152494,10.01947209756968
14/05/2016 11:20:56,13120508879671,0.7270835433588054,-0.5630768808331954,10.011899519982697
14/05/2016 11:20:56,13120528504270,0.32322874099689436,-0.9345000651329411,9.548783468347287
14/05/2016 11:20:56,13120548128869,-0.18196038886463128,0.4129326922238805,9.793570379284164
14/05/2016 11:20:56,13120567814509,-0.917418410172985,-0.30283972875017184,8.893713997459937
14/05/2016 11:20:56,13120587408589,-0.8296183838147897,0.10740303164334541,10.122602071495919
14/05/2016 11:20:56,13120607094229,-0.22975174426118095,-0.35548026183167947,9.973257296264151
14/05/2016 11:20:56,13120626657787,0.3889497292477895,-0.022732506491411897,9.436697840066238
14/05/2016 11:20:56,13120646282387,0.3707291710977665,0.1334388922984524,9.179559074343333
14/05/2016 11:20:56,13120665937507,-0.3868807467402071,-0.02655136665657487,9.9782855104759
14/05/2016 11:20:56,13120685592627,-0.907749149076734,-0.7054860755658581,10.401971812676315
14/05/2016 11:20:56,13120705186706,-0.4904471170734954,-0.887768155158442,9.787183412865126
14/05/2016 11:20:56,13120724841825,7.043816051481855E-4,-0.6766619563916754,9.907884352130656
14/05/2016 11:20:56,13120744466425,0.4253205049517703,-0.71092273602047,10.246028057635007
14/05/2016 11:20:56,13120764091024,0.6374127908201892,-0.08623779364859097,10.633851476330884
14/05/2016 11:20:56,13120783868225,0.5848162249610791,-0.041315590115311274,10.106019388803073
14/05/2016 11:20:56,13120802943458,-0.2909163587293371,-0.5314999187435445,10.097107378728861
14/05/2016 11:20:56,13120822629099,-0.6493054828432481,-0.6756890767278101,10.01282584274826
14/05/2016 11:20:56,13120842253699,-0.34817297563060023,-0.1699280627652957,9.774596234721407
14/05/2016 11:20:56,13120861878298,0.12611198844836746,-0.2167426701363202,9.234640646667769
14/05/2016 11:20:56,13120881502897,0.6090256142915713,0.4095762913631664,10.479423328429222
14/05/2016 11:20:56,13120901158017,0.36524072877277014,-1.2849064220105313,9.672220273097448
14/05/2016 11:20:56,13120920843657,-0.06237401704859291,-1.057535045677858,9.387872539764844
14/05/2016 11:20:56,13120940315654,-0.028925769891690933,-0.9091256722369021,8.971521282264073
14/05/2016 11:20:56,13120960031816,0.1577770607450042,-0.04243872405061655,9.980272826880404
14/05/2016 11:20:56,13120979625895,0.08656397362916235,-0.9701070671817238,9.435920891584809
14/05/2016 11:20:56,13120999616739,0.1420816088592023,-0.049539789378458376,9.920158850001542
14/05/2016 11:20:56,13121019241338,-0.49035190013616337,-1.0146978149635375,9.533599572804105
14/05/2016 11:20:57,13121038865937,-0.4406607572447605,-0.18655009703076075,10.096354089873737
14/05/2016 11:20:57,13121058521057,-0.3320300233677287,-0.45904116207344714,9.64778341680401
14/05/2016 11:20:57,13121078145656,0.1426403106513945,-0.40432648605909227,9.931829903337366
14/05/2016 11:20:57,13121097770255,0.2757040588682016,-0.6322051772802966,10.332527108551512
14/05/2016 11:20:57,13121117394855,0.23647695102502797,-0.03848808408367699,10.095821397728502
14/05/2016 11:20:57,13121137019455,1.7367691115843797E-4,-0.1840318760496631,9.57247548937073
14/05/2016 11:20:57,13121157254462,-0.5683960137118245,-0.3971884396132772,9.463794769184268
14/05/2016 11:20:57,13121175902409,-0.6782150987084989,-0.11795221154192514,10.155308841739803
14/05/2016 11:20:57,13121195527008,-0.1154090276756623,-0.24580414759237446,9.773678916783846
14/05/2016 11:20:57,13121215151607,0.6943479831500525,-0.31813548324520724,9.669790750431009
14/05/2016 11:20:57,13121234745686,0.8987684270970995,-1.6097602109445095,8.688857363544724
14/05/2016 11:20:57,13121254370285,0.5861149028709125,0.2558301786249255,9.704010975918369
14/05/2016 11:20:57,13121274055926,-0.40827161135063506,-0.27175290548153264,9.917940087525404
14/05/2016 11:20:57,13121293711046,-0.6555042491359124,0.06815910528172964,10.902147875241852
14/05/2016 11:20:57,13121313335645,-0.29363492432583094,-0.9276041986359922,10.301310493982509
14/05/2016 11:20:57,13121332990765,1.2727782651041473,-0.5802074528025916,9.347510909597844
14/05/2016 11:20:57,13121352615365,1.011001764907963,-0.29203625879433215,9.238826403398335
14/05/2016 11:20:57,13121372545168,0.047116813042745065,-0.37068393680301437,9.856160793213366
14/05/2016 11:20:57,13121391834043,-1.2357445525362696,-1.0246386574472819,9.974232187423766
14/05/2016 11:20:57,13121411458642,-0.8417430277392697,0.7991299333470607,11.044067344320078
14/05/2016 11:20:57,13121431113761,0.07067233559597064,-0.08550485364050608,9.87109585605117
14/05/2016 11:20:57,13121450738363,1.502477311184374,-0.6010319013004128,9.294598420049551
14/05/2016 11:20:57,13121470393482,0.9550689924911575,-0.7007121037039177,9.220898557500135
14/05/2016 11:20:57,13121489987561,-0.26729993209999137,-0.21584039766982954,9.77077455313841
14/05/2016 11:20:57,13121509612160,-1.1975658843300963,-0.48323540540179444,10.165669498916762
14/05/2016 11:20:57,13121529236759,-0.648369929408906,-0.09150992790636714,10.258356198973992
14/05/2016 11:20:57,13121548830838,0.2757133927015478,0.0834156435185891,9.538519428167941
14/05/2016 11:20:57,13121568455437,0.6735103785173799,-0.11752172221885537,9.112976944210192
14/05/2016 11:20:57,13121588446283,0.074879408554692,-0.7333668824235513,9.282764737098532
14/05/2016 11:20:57,13121608101402,-0.7187911532344948,-0.12562898328080507,10.21632795982529
14/05/2016 11:20:57,13121627695481,-1.0645052298211022,0.1069739158424099,10.237265527506304
14/05/2016 11:20:57,13121647320080,-0.0193707686455733,-0.1750062672611108,9.790133930856388
14/05/2016 11:20:57,13121666944679,1.3479178547240644,-0.8633600806841244,9.231185711378545
14/05/2016 11:20:57,13121686569279,1.3578767604272746,-0.9356436945066573,9.509630144087128
14/05/2016 11:20:57,13121706163357,0.21745209117755948,-0.10030217789995621,9.788245235695497
14/05/2016 11:20:57,13121725818477,-1.5592557516959813,-0.307749016886552,9.875927290811248
14/05/2016 11:20:57,13121745443077,-1.7452694034379013,-0.15555659799105115,10.23511961127975
14/05/2016 11:20:57,13121765067676,-0.17578103016373703,-0.44362610079522113,10.130171815683694
14/05/2016 11:20:57,13121784264990,2.0221840251433933,-0.40557827170840355,9.845671968652105
14/05/2016 11:20:57,13121803889590,1.97052372849579,-0.8538487161116315,9.665511546187508
14/05/2016 11:20:57,13121823514191,0.3080214899752811,-0.6362456060523622,9.53956184277775
14/05/2016 11:20:57,13121843138790,-1.6574758601446646,0.437431134290307,10.343097185933168
14/05/2016 11:20:57,13121862763389,-1.6017827546694496,0.4501537291141773,10.21552597399738
14/05/2016 11:20:57,13121882387988,-0.2781104384485342,-0.80388099236173,9.911230510784943
14/05/2016 11:20:57,13121902012587,1.0632008776702895,-0.7227053990579044,9.8519465272537
14/05/2016 11:20:57,13121921606666,1.1765923989064104,-0.471715181818702,9.57849518153921
14/05/2016 11:20:57,13121941292306,0.13011841962822246,0.048136386737233305,10.01239086399089
14/05/2016 11:20:57,13121960916906,-0.9322787147927154,-0.5163247341919686,9.94255986125087
14/05/2016 11:20:57,13121980968791,-0.869481243529032,-0.6097195633581407,10.158264591289964
14/05/2016 11:20:57,13122000593391,0.2501176115766468,-0.17991784403640798,10.195328237316682
14/05/2016 11:20:57,13122020156949,0.8156018987463826,-0.8744209901021236,9.81315384570252
14/05/2016 11:20:58,13122039812069,0.46431323820531256,0.37230752007966306,10.24289979289837
14/05/2016 11:20:58,13122059406147,-0.7626517441617469,0.44702121713858745,9.746067026490001
14/05/2016 11:20:58,13122079030747,-1.0179881511630968,0.6158460274566053,9.535568910772762
14/05/2016 11:20:58,13122098655346,-0.2567329446710789,-0.2130405054272444,9.042755279730038
14/05/2016 11:20:58,13122118402026,1.008282771850038,0.6352619562429282,9.348730926634694
14/05/2016 11:20:58,13122137935065,1.2164341631236333,0.29482508492148085,9.156867068234419
14/05/2016 11:20:58,13122157559665,0.49198420270372234,0.39839695483351445,9.030615560389347
14/05/2016 11:20:58,13122177214784,-0.6438059735034924,0.4008011941984382,9.327289492865301
14/05/2016 11:20:58,13122196808863,-0.67733321716962,0.30588345365457315,9.861761147382557
14/05/2016 11:20:58,13122216463983,-0.1508339565556649,-1.0172788671122284,9.507206106476335
14/05/2016 11:20:58,13122236180144,0.4961551323402653,-0.4895624013787012,9.728375873527172
14/05/2016 11:20:58,13122255713182,0.40426930414465057,-0.5023243690883819,9.12749446353092
14/05/2016 11:20:58,13122275337781,-0.24177089805618968,0.6345034449163833,9.782462858450224
14/05/2016 11:20:58,13122294992901,-0.8565511436473461,-0.13855967745087483,9.806595176838194
14/05/2016 11:20:58,13122314617502,-0.8089447355947348,-0.2716180483040329,10.310327473265641
14/05/2016 11:20:58,13122334242101,0.05573024959768702,-0.496279573167127,10.196298386278626
14/05/2016 11:20:58,13122353897220,0.5791612291082244,-0.4699964217017403,9.843052762594368
14/05/2016 11:20:58,13122373491299,0.20509985738453995,-0.5339416053628292,9.503619057785833
14/05/2016 11:20:58,13122393146419,-0.10408994006023953,0.3962053351121382,10.439119991290399
14/05/2016 11:20:58,13122412771018,-0.5841696753066712,-1.172273346615551,9.844550908844525
14/05/2016 11:20:58,13122432426139,-0.2901442452399756,-0.3788250146860861,10.327431567943869
14/05/2016 11:20:58,13122452050738,0.03767991432414952,-0.005810256054986418,9.66969796808352
14/05/2016 11:20:58,13122471644817,0.47048006091279104,0.6305362256063414,9.577039780142675
14/05/2016 11:20:58,13122491299937,0.010659032325600393,-0.25108559741279857,9.388789337467198
14/05/2016 11:20:58,13122511077138,-0.06803463301256407,-0.10801270948555874,9.982760500866355
14/05/2016 11:20:58,13122530549135,-0.2574007625651973,-1.577347147120312,9.302895403531595
14/05/2016 11:20:58,13122550173734,0.36226452447476554,0.10581586040515845,10.51517733175962
14/05/2016 11:20:58,13122569798334,0.4947084663101773,-0.3380566397548286,9.790413045778177
14/05/2016 11:20:58,13122589514495,0.3036206410858642,0.13125105163661388,9.629335480573781
14/05/2016 11:20:58,13122609108575,-0.43056129245083774,0.3184532472635446,10.046805324599122
14/05/2016 11:20:58,13122628733174,-0.8573121059222686,-0.2078801647053119,10.465429594062245
14/05/2016 11:20:58,13122648357773,-0.14308621254533094,-0.5608013499371918,10.50627996688865
14/05/2016 11:20:58,13122667982372,0.76924250879844,-0.3652107151609556,9.912244283050203
14/05/2016 11:20:58,13122687698532,0.9167050167279056,0.05730162566549346,9.565472758784793
14/05/2016 11:20:58,13122707292611,0.4955757316368068,-0.0017228719046529228,9.846574208096634
14/05/2016 11:20:58,13122726917210,-0.005161799711823178,-0.2084016935714672,10.423293506913112
14/05/2016 11:20:58,13122746511290,-0.5517795285680052,-0.64455032484853,9.565459760403881
14/05/2016 11:20:58,13122765800165,-0.16086220935736684,0.4022507159461455,9.627327848565859
14/05/2016 11:20:58,13122785424764,0.259160101581684,-0.2162569911930321,9.273527733855415
14/05/2016 11:20:58,13122805049364,0.8788871816077446,-0.14323823390766677,10.15590924109773
14/05/2016 11:20:58,13122824673964,0.536967927355354,-1.0878502452135832,10.062002079136265
14/05/2016 11:20:58,13122844298563,0.09804408039575918,-0.9318041820235408,10.094286712437437
14/05/2016 11:20:58,13122863923162,-0.36511819618247365,-0.6115484925273691,9.849678540985774
14/05/2016 11:20:58,13122883547761,-0.32414346463295907,-0.5713526726717899,9.7197940321228
14/05/2016 11:20:58,13122903202881,-0.21300655434415106,-0.9177040712456073,9.770087272680863
14/05/2016 11:20:58,13122922888523,-0.12198240479229838,-0.9335655378335925,10.144058921908952
14/05/2016 11:20:58,13122942452081,-0.09346723744684837,-1.1200211668963878,9.956527841205707
14/05/2016 11:20:58,13122962412404,-0.054360586594887295,-0.6754711795524084,10.068198230207592
14/05/2016 11:20:58,13122982067524,-0.007657241843446627,-1.1872747667041796,9.501731581820252
14/05/2016 11:20:58,13123001783684,0.07025798362696545,-0.7539834675620218,9.888963274276609
14/05/2016 11:20:58,13123021377763,0.011332619619284445,-1.477425377934607,9.88163159365028
14/05/2016 11:20:59,13123040941322,-0.47141724883353575,-1.780667776410886,9.323609971804718
14/05/2016 11:20:59,13123060565922,-0.41000898370450933,-0.03491476809651495,9.641475125426602
14/05/2016 11:20:59,13123080221042,0.03378201123631275,-0.8013049097506686,9.098730637354748
14/05/2016 11:20:59,13123099845641,0.29381530019695035,-0.8198468269473715,10.104285319006737
14/05/2016 11:20:59,13123119470240,0.15562690890184872,-1.2441325209252172,9.582015025586752
14/05/2016 11:20:59,13123139094839,-0.38536047794591344,-0.055289336365586195,8.861131735792695
14/05/2016 11:20:59,13123158719439,-0.927628680028759,0.49425056489071295,8.828357458082955
14/05/2016 11:20:59,13123178374558,-0.5685908292364044,-0.7332521051907506,9.678593373270743
14/05/2016 11:20:59,13123197999157,0.42383231860076087,-1.3664527848175312,10.600758504492301
14/05/2016 11:20:59,13123217623759,0.9799767510088557,-0.8203812075610522,9.988200264798731
14/05/2016 11:20:59,13123237248358,0.291651359791147,0.16542343705697737,8.916512187965388
14/05/2016 11:20:59,13123256903477,-0.6980802282839367,0.6498497585977674,9.140223013487015
14/05/2016 11:20:59,13123276497556,-1.112493307703355,0.24563329380980292,9.77013025118448
14/05/2016 11:20:59,13123296122155,-0.17512400095800906,-0.9466378442557013,9.826400572647009
14/05/2016 11:20:59,13123315746754,0.9915751576009644,-0.4160157339187549,10.402464353650284
14/05/2016 11:20:59,13123335371354,0.8808800490544497,-0.6508260525786547,9.371550375984803
14/05/2016 11:20:59,13123355240116,0.017672682537857476,0.8005411837608345,8.943475627405507
14/05/2016 11:20:59,13123374681594,-1.2673914210953239,0.7404659131701017,9.783658658330067
14/05/2016 11:20:59,13123394336713,-1.2865170201521599,-1.3733096763113366,10.199901771435169
14/05/2016 11:20:59,13123413900272,-0.20391653370518004,-1.8931982070793127,10.320864779203442
14/05/2016 11:20:59,13123433585911,0.540711266238759,0.10840385984253587,9.978192410653293
14/05/2016 11:20:59,13123453210512,0.46080878099606437,0.3267700651950305,9.058249598172402
14/05/2016 11:20:59,13123472835111,-0.11690292009966896,-0.7791727222065501,9.482163344770752
14/05/2016 11:20:59,13123492459710,-0.5822800200004998,-1.2043579411869105,10.716601808084356
14/05/2016 11:20:59,13123512114830,-0.5094282383795745,-1.096601693251996,10.506188060951315
14/05/2016 11:20:59,13123531739430,-0.13112318833537895,-0.6605221271393269,9.171944211617337
14/05/2016 11:20:59,13123551364030,0.3991138700308907,0.1944618090414325,8.903216947714139
14/05/2016 11:20:59,13123571507475,0.21970481015568066,-0.12346151193461896,9.339152734860726
14/05/2016 11:20:59,13123590857391,0.19730852709220947,-1.2028496460364617,9.953877897493303
14/05/2016 11:20:59,13123610390429,0.35535936828517123,-1.4042191300386446,10.224893678576453
14/05/2016 11:20:59,13123629892947,0.1013995158352683,-0.27917370996292235,10.091260037988475
14/05/2016 11:20:59,13123649517546,-0.3839726398311072,-0.08152007790646643,9.221033154609575
14/05/2016 11:20:59,13123669142146,-0.3718537821234733,-0.12154613519719959,9.369662159073293
14/05/2016 11:20:59,13123688766746,0.246846630669185,-0.12980518126768636,10.17008557987066
14/05/2016 11:20:59,13123708391345,0.2136987436070168,-1.1103981484805203,9.799612411399266
14/05/2016 11:20:59,13123728015945,-0.0518899726551858,-0.9091584802640602,9.250953879952684
14/05/2016 11:20:59,13123747274299,-0.19899303754726816,0.6195173448965301,9.486475687405251
14/05/2016 11:20:59,13123766868378,-0.09906184583373978,0.1801424971183101,9.206555509883582
14/05/2016 11:20:59,13123786523498,0.34742606205036886,-0.545256965560466,9.954919630245325
14/05/2016 11:20:59,13123806148097,0.5776934409636727,-1.455948074939915,10.534964294878588
14/05/2016 11:20:59,13123825803217,0.3255766522665269,-0.4058677483666999,10.637092223801872
14/05/2016 11:20:59,13123845397297,-0.41962805769012945,-0.49760673717257475,9.373855580751483
14/05/2016 11:20:59,13123865021896,-0.5135203979078895,0.1691607794342893,9.839076732500462
14/05/2016 11:20:59,13123884677016,-0.09191357692758118,-0.20286268036483968,10.177673095179154
14/05/2016 11:20:59,13123904301615,0.38769526015895295,-1.3155219979764503,9.554816482390383
14/05/2016 11:20:59,13123923895694,0.1424037230633901,-0.3478997255667986,10.107121997256934
14/05/2016 11:20:59,13123943917058,-0.4730674259292904,0.3291510358219245,10.114502265611076
14/05/2016 11:20:59,13123963541657,-0.7750641878390994,-0.4230047188354007,9.717133246595214
14/05/2016 11:20:59,13123983166257,-0.17446722360555178,-0.8909492495478286,9.50298334087666
14/05/2016 11:20:59,13124002790856,0.6608047460753284,-0.11721855984447771,10.109543790105104
14/05/2016 11:20:59,13124022476496,0.5045280545959905,-0.7491426633651486,9.685795982045896
14/05/2016 11:21:00,13124042101095,0.11315400928545727,0.0876090195988124,10.226243733615314
14/05/2016 11:21:00,13124061725696,-0.4003153246180222,-0.28975061864175444,10.187500742373292
14/05/2016 11:21:00,13124081319774,-0.3582429236561442,-0.663545049645716,9.867202447277318
14/05/2016 11:21:00,13124100944374,0.19582571994093545,0.3152097484964136,9.947401155245243
14/05/2016 11:21:00,13124120568973,0.49604519948433,0.0076372938726461115,9.232486039864485
14/05/2016 11:21:00,13124140376694,0.3205867974830401,0.030176207122039056,9.332285063234076
14/05/2016 11:21:00,13124159848692,-0.001966750238685755,0.22445142729508483,9.923492784101029
14/05/2016 11:21:00,13124179503813,-0.4057420875547493,-0.530668067164874,9.818648834557216
14/05/2016 11:21:00,13124199128412,-0.37584206721220603,-0.1719509715843417,9.469318583634434
14/05/2016 11:21:00,13124218753011,-0.059839458315599,0.542515367880287,9.463885394080298
14/05/2016 11:21:00,13124238347090,0.38936895464038557,0.40081010730636724,9.204783317928364
14/05/2016 11:21:00,13124258276893,0.5113955050734607,0.28900153192985556,9.418742638924732
14/05/2016 11:21:00,13124277626809,0.12395561959714918,-0.5169335277523639,9.617174236932568
14/05/2016 11:21:00,13124297251409,0.03399501288940243,-0.16852850321798618,10.444475854822382
14/05/2016 11:21:00,13124316906528,-0.09007345781353315,-0.6196551150354224,9.961029169262575
14/05/2016 11:21:00,13124336531128,0.14685735522419274,-0.012412076568109054,9.688795454215464
14/05/2016 11:21:00,13124356125206,0.1647926913494857,0.1122939069642106,9.69568092100666
14/05/2016 11:21:00,13124375810846,0.1951576733606597,-0.37656857264811494,10.095206324210872
14/05/2016 11:21:00,13124395435448,0.15375136851375082,-0.9808470112202405,10.093980036901062
14/05/2016 11:21:00,13124415060047,-0.2243708284880661,0.424297601858477,10.04683748965001
14/05/2016 11:21:00,13124434684646,-0.6935078644345385,0.47013514125999745,9.33484234872361
14/05/2016 11:21:00,13124454309245,-0.48304207145342914,0.517444891540837,9.74567799664166
14/05/2016 11:21:00,13124474086446,0.19181774741751667,-0.7427804148965365,9.89050164832484
14/05/2016 11:21:00,13124493588964,1.0090408330960603,-0.7565739384085859,9.921934676281841
14/05/2016 11:21:00,13124513213564,0.7274552316726925,-0.9105774871274264,9.3882545185341
14/05/2016 11:21:00,13124532838163,-0.19505612178092857,-0.15863836386864172,9.535402354820121
14/05/2016 11:21:00,13124552493283,-0.49318993895807495,-0.310606903039087,9.653292382965605
14/05/2016 11:21:00,13124572178922,0.017847514649182328,-0.38011041265487133,10.14164421659347
14/05/2016 11:21:00,13124591742481,0.6262433638970357,-0.7434464221736246,10.54241827734284
14/05/2016 11:21:00,13124611367081,0.5480086362126997,-0.2916693806745343,10.425738620505896
14/05/2016 11:21:00,13124631296884,0.24958831449410646,0.5105558439703342,9.29936882480499
14/05/2016 11:21:00,13124650677320,-0.3520376577229225,0.5356966116153714,8.994354163135483
14/05/2016 11:21:00,13124670271399,-0.6159701402647144,-0.19301592643528043,9.402248378125059
14/05/2016 11:21:00,13124689895998,-0.8145466263156944,-0.452837440360236,10.029028964648328
14/05/2016 11:21:00,13124709581640,-0.4467403016473632,-0.2578975012839564,9.765242112893008
14/05/2016 11:21:00,13124728809474,0.254899981181671,0.6254428338170452,9.366114298700454
14/05/2016 11:21:00,13124748434073,0.8957096660131967,0.48947906427926213,8.971853387124218
14/05/2016 11:21:00,13124768089193,0.46601658334300566,-0.4503852746643515,9.66252523860011
14/05/2016 11:21:00,13124787835874,-0.23054006680797023,-0.5322307928888406,10.260192834670525
14/05/2016 11:21:00,13124807307871,-0.1420684007164752,-0.15732695328729207,9.911561133228412
14/05/2016 11:21:00,13124826993512,0.19299274488629603,0.13309683939740058,9.29097209445699
14/05/2016 11:21:00,13124846618111,0.5223145084422747,0.5599892739221328,9.743521541852086
14/05/2016 11:21:00,13124866242710,0.5714589310882765,-0.6683534445530679,9.631097051344732
14/05/2016 11:21:00,13124885897830,-0.08037118863258641,-0.06701385453725273,9.552266891613021
14/05/2016 11:21:00,13124905491909,-0.9167008159136962,0.5638186232350648,10.25910047292153
14/05/2016 11:21:00,13124925635355,-0.668327972223711,-1.2309887111434232,9.109071963491994
14/05/2016 11:21:00,13124945259954,0.06088473924162763,-0.09982907727877222,9.031613551796353
14/05/2016 11:21:00,13124964762472,0.5355052583009066,0.3755976266771661,9.374495910365168
14/05/2016 11:21:00,13124984387071,0.19067860884720567,-1.1618147921800666,9.941348051443306
14/05/2016 11:21:00,13125004011671,-0.40197296683216877,-1.5036281302739631,10.289110055390283
14/05/2016 11:21:00,13125023666792,-0.3884158254408838,0.4503718335785116,10.017873618714255
14/05/2016 11:21:01,13125043321911,0.0401574021951574,0.1077411705625464,9.338367480719631
14/05/2016 11:21:01,13125062915990,0.3042418736998549,-0.8556855571180124,9.552624743012535
14/05/2016 11:21:01,13125082571110,0.20929648783721078,-1.085190346206872,10.286859163000603
