timestamp,uptimeNanos,x,y,z
14/05/2016 11:22:19,13203137904535,5.797483026981354E-8,16.26494461670518,-9.83329953881912
14/05/2016 11:22:19,13203137904535,5.369074642658234E-7,16.273734195157886,-9.818748637102544
14/05/2016 11:22:19,13203157498614,-1.0132789611816406E-6,15.946275614202023,-10.063348608091474
14/05/2016 11:22:19,13203157498614,3.869645297527313E-7,15.958432959392667,-10.044060490326956
14/05/2016 11:22:19,13203177123214,4.852190613746643E-7,15.877984154969454,-9.821402623783797
14/05/2016 11:22:19,13203177123214,3.948807716369629E-7,15.888929865323007,-9.803684541024268
14/05/2016 11:22:19,13203196778333,-1.5478581190109253E-6,16.038737550377846,-9.998298032442108
14/05/2016 11:22:19,13203196778333,3.520399332046509E-7,16.044354137033224,-9.989275959087536
14/05/2016 11:22:19,13203216372412,3.91155481338501E-8,15.943224966526031,-9.848910293541849
14/05/2016 11:22:19,13203216372412,4.842877388000488E-8,15.953052818775177,-9.832988373935223
14/05/2016 11:22:19,13203236088573,1.1315569281578064E-6,15.708363980986178,-9.855656979605556
14/05/2016 11:22:19,13203236088573,3.916211426258087E-7,15.721076087094843,-9.83537446637638
14/05/2016 11:22:19,13203255255367,-5.21540641784668E-8,16.034335680305958,-9.78507662564516
14/05/2016 11:22:19,13203255255367,-8.149072527885437E-7,16.04354875907302,-9.769965967629105
14/05/2016 11:22:19,13203274879966,-1.2386590242385864E-7,15.602516709826887,-9.758358377963305
14/05/2016 11:22:19,13203274879966,8.849892765283585E-7,15.607691748533398,-9.750076536089182
14/05/2016 11:22:19,13203294565606,-2.4493783712387085E-7,15.538954982999712,-9.860842033289373
14/05/2016 11:22:19,13203294565606,9.848736226558685E-8,15.54398231767118,-9.852915735449642
14/05/2016 11:22:19,13203314220727,-1.5692785382270813E-7,15.653119652532041,-9.526245478074998
14/05/2016 11:22:19,13203314220727,-4.866160452365875E-8,15.659776320680976,-9.51530371978879
14/05/2016 11:22:19,13203333845327,1.7601996660232544E-7,15.60416407790035,-9.492299010977149
14/05/2016 11:22:19,13203333845327,-1.1012889444828033E-7,15.610600783489645,-9.481714225839823
14/05/2016 11:22:19,13203353500447,3.1711533665657043E-7,15.526105902157724,-9.466768145328388
14/05/2016 11:22:19,13203353500447,1.955777406692505E-7,15.531327510252595,-9.45820177718997
14/05/2016 11:22:19,13203373094526,7.566995918750763E-9,15.65612584585324,-9.51412398274988
14/05/2016 11:22:19,13203373094526,3.440072759985924E-7,15.664887331426144,-9.499693230725825
14/05/2016 11:22:19,13203392719125,2.6263296604156494E-7,15.61542671173811,-9.525578200817108
14/05/2016 11:22:19,13203392719125,-7.636845111846924E-8,15.619405571371317,-9.519049425143749
14/05/2016 11:22:19,13203412343724,4.835892468690872E-7,15.413893323391676,-9.416461358312517
14/05/2016 11:22:19,13203412343724,5.35743311047554E-7,15.415115769021213,-9.414451390504837
14/05/2016 11:22:19,13203431998844,1.9266735762357712E-7,15.508405262604356,-9.425549076404423
14/05/2016 11:22:19,13203431998844,1.8917489796876907E-7,15.514669748023152,-9.415231811348349
14/05/2016 11:22:19,13203452081248,4.102475941181183E-7,15.55477371904999,-9.400705927750096
14/05/2016 11:22:19,13203452081248,-1.3737007975578308E-8,15.578215373679996,-9.361808439483866
14/05/2016 11:22:19,13203471675327,3.341119736433029E-7,15.808568703942,-9.557359032332897
14/05/2016 11:22:19,13203471675327,3.9301812648773193E-7,15.823440025560558,-9.5327172242105
14/05/2016 11:22:19,13203491330447,1.598382368683815E-7,15.665848769247532,-9.433730476070195
14/05/2016 11:22:19,13203491330447,3.5355333238840103E-7,15.668141358997673,-9.429919598158449
14/05/2016 11:22:19,13203510985566,1.5320256352424622E-7,15.497994896024466,-9.340124603360891
14/05/2016 11:22:19,13203510985566,4.307366907596588E-7,15.500039430335164,-9.336731454357505
14/05/2016 11:22:19,13203530610166,5.816109478473663E-7,15.66161136701703,-9.33047115104273
14/05/2016 11:22:19,13203530610166,4.540197551250458E-7,15.672791004180908,-9.31168206082657
14/05/2016 11:22:19,13203550265286,-5.83939254283905E-7,15.869090735912323,-9.175806894898415
14/05/2016 11:22:19,13203550265286,7.776543498039246E-7,15.878527980297804,-9.159459999762475
14/05/2016 11:22:19,13203569859365,5.629844963550568E-7,15.91274799220264,-9.395354369888082
14/05/2016 11:22:19,13203569859365,-1.866137608885765E-7,15.922006235457957,-9.379659267142415
14/05/2016 11:22:19,13203589483964,3.159511834383011E-7,15.862049639225006,-9.672409084625542
14/05/2016 11:22:19,13203589483964,-6.103073246777058E-7,15.868941529653966,-9.661098974756896
14/05/2016 11:22:19,13203609139083,9.888317435979843E-7,15.808513544499874,-9.582958166720346
14/05/2016 11:22:19,13203609139083,-2.2351741790771484E-7,15.8181746089831,-9.567000404233113
14/05/2016 11:22:19,13203628763685,3.1676609069108963E-7,15.70874597504735,-9.726982798893005
14/05/2016 11:22:19,13203628763685,1.9185245037078857E-7,15.716186507139355,-9.714956367854029
14/05/2016 11:22:19,13203648418805,7.280614227056503E-7,16.0312096234411,-9.788602823158726
14/05/2016 11:22:19,13203648418805,6.391201168298721E-7,16.04594656545669,-9.764425616478547
14/05/2016 11:22:19,13203668073925,7.369089871644974E-7,16.348115073516965,-9.764855727553368
14/05/2016 11:22:19,13203668073925,2.909218892455101E-7,16.362931594252586,-9.74000228033401
14/05/2016 11:22:19,13203687698524,6.741320248693228E-7,16.14404789591208,-9.876118324697018
14/05/2016 11:22:19,13203687698524,-6.195623427629471E-7,16.154024908319116,-9.859788389876485
14/05/2016 11:22:19,13203707323123,5.261390469968319E-7,15.930138029158115,-10.075701210647821
14/05/2016 11:22:19,13203707323123,-1.2712553143501282E-7,15.936809898354113,-10.0651452569291
14/05/2016 11:22:19,13203726917202,-3.208697307854891E-7,16.04875472234562,-9.9392654907424
14/05/2016 11:22:19,13203726917202,1.123407855629921E-7,16.057114413939416,-9.92575483606197
14/05/2016 11:22:19,13203746602842,-8.542847353965044E-7,16.149727824144065,-9.660179547965527
14/05/2016 11:22:19,13203746602842,2.000888343900442E-7,16.15851501841098,-9.645476342178881
14/05/2016 11:22:19,13203766227441,2.0256265997886658E-7,16.209371704608202,-9.684795904671773
14/05/2016 11:22:19,13203766227441,1.4540273696184158E-7,16.220998477190733,-9.665315599180758
14/05/2016 11:22:19,13203785852040,3.8107100408524275E-7,16.12360194604844,-9.45498009561561
14/05/2016 11:22:19,13203785852040,7.404305506497622E-7,16.13236296735704,-9.440024419687688
14/05/2016 11:22:19,13203805446119,2.6319321477785707E-7,16.050683044362813,-9.29846895695664
14/05/2016 11:22:19,13203805446119,2.2922176867723465E-7,16.055721441749483,-9.289767777780071
14/05/2016 11:22:19,13203825101238,-2.1167215891182423E-7,16.182037193328142,-9.355864707846195
14/05/2016 11:22:19,13203825101238,8.021015673875809E-8,16.191576125100255,-9.339353047776967
14/05/2016 11:22:19,13203844756359,2.778397174552083E-7,16.204855436459184,-9.220618162304163
14/05/2016 11:22:19,13203844756359,2.816086634993553E-7,16.215548808686435,-9.201804477255791
14/05/2016 11:22:19,13203864380960,5.889596650376916E-7,16.469178546220064,-8.903596143471077
14/05/2016 11:22:19,13203864380960,-2.603264874778688E-7,16.479612573981285,-8.884267266839743
14/05/2016 11:22:19,13203884036080,4.6764762373641133E-7,16.365010800771415,-8.670559924095869
14/05/2016 11:22:19,13203884036080,-5.938891263213009E-7,16.37842925451696,-8.645184773020446
14/05/2016 11:22:19,13203903630158,3.084714990109205E-7,16.210141802206635,-8.731503082672134
14/05/2016 11:22:19,13203903630158,5.646143108606339E-7,16.216088263317943,-8.720452705398202
14/05/2016 11:22:19,13203923224237,-5.376787157729268E-7,16.145591610344127,-8.645105006173253
14/05/2016 11:22:19,13203923224237,4.5329215936362743E-7,16.137469104491174,-8.660255818162113
14/05/2016 11:22:19,13203942848836,2.8836075216531754E-7,16.27311771735549,-8.725082393502817
14/05/2016 11:22:19,13203942848836,-1.7578713595867157E-8,16.279036281630397,-8.714030966628343
14/05/2016 11:22:19,13203963572169,4.6694185584783554E-7,16.534276225604117,-8.707514189183712
14/05/2016 11:22:19,13203963572169,6.309710443019867E-8,16.547832360491157,-8.681723298039287
14/05/2016 11:22:19,13203982128555,-7.853377610445023E-7,16.411548100411892,-8.653539781691507
14/05/2016 11:22:19,13203982128555,3.5134144127368927E-7,16.424062628298998,-8.629765958758071
14/05/2016 11:22:19,13204001753154,-6.005866453051567E-7,16.43202661490068,-8.48298874986358
14/05/2016 11:22:19,13204001753154,-7.217749953269958E-8,16.445534718222916,-8.456772746983916
14/05/2016 11:22:19,13204022323885,2.8603244572877884E-7,16.37936609517783,-8.56624052603729
14/05/2016 11:22:19,13204022323885,4.330649971961975E-7,16.3866894999519,-8.552222406724468
14/05/2016 11:22:20,13204041307556,2.60770320892334E-8,16.506697442382574,-8.799947148188949
14/05/2016 11:22:20,13204041307556,-4.4330954551696777E-7,16.511778756976128,-8.790415125666186
14/05/2016 11:22:20,13204060718513,-4.76837158203125E-7,16.561630621552467,-8.773713063448668
14/05/2016 11:22:20,13204060718513,-4.0978193283081055E-7,16.56701121479273,-8.763548973482102
14/05/2016 11:22:20,13204080312593,2.980232238769531E-8,16.65197044610977,-8.758531266823411
14/05/2016 11:22:20,13204080312593,1.4901161193847656E-8,16.664434611797333,-8.734789168462157
14/05/2016 11:22:20,13204099937192,-1.9918661564588547E-7,16.49312723148614,-8.775635570054874
14/05/2016 11:22:20,13204099937192,8.032657206058502E-9,16.508175566093996,-8.747305262833834
14/05/2016 11:22:20,13204119592311,9.5367431640625E-7,16.193084724247456,-8.669654257246293
14/05/2016 11:22:20,13204119592311,3.7997961044311523E-7,16.20204021409154,-8.652904233545996
14/05/2016 11:22:20,13204139186390,2.437736839056015E-7,16.175759041216224,-8.465296514332294
14/05/2016 11:22:20,13204139186390,4.809699021279812E-7,16.185167821124196,-8.447292312281206
14/05/2016 11:22:20,13204158841511,-1.0454095900058746E-7,16.130254840943962,-8.574719328782521
14/05/2016 11:22:20,13204158841511,-4.0855957195162773E-7,16.14332783455029,-8.550085679045878
14/05/2016 11:22:20,13204178435591,1.8242280930280685E-7,16.19518160377629,-8.6603222345002
14/05/2016 11:22:20,13204178435591,3.0687078833580017E-7,16.210919546429068,-8.6308307799045
14/05/2016 11:22:20,13204198029670,-1.5972182154655457E-7,16.383814617525786,-8.628865820122883
14/05/2016 11:22:20,13204198029670,3.651948645710945E-7,16.397803022759035,-8.602256254584063
14/05/2016 11:22:20,13204217684790,-2.2351741790771484E-7,16.662014819681644,-8.552362576127052
14/05/2016 11:22:20,13204217684790,1.7136335372924805E-7,16.667761713266373,-8.541158287902363
14/05/2016 11:22:20,13204237278869,3.394670784473419E-7,16.837144990218803,-8.488436267070938
14/05/2016 11:22:20,13204237278869,3.4389086067676544E-7,16.845453582471237,-8.471931226551533
14/05/2016 11:22:20,13204256506703,-3.424938768148422E-7,16.978581530507654,-8.480744975444395
14/05/2016 11:22:20,13204256506703,1.7299316823482513E-7,16.978795991046354,-8.480315700173378
14/05/2016 11:22:20,13204276131302,-5.027977749705315E-7,16.9503315188922,-8.468852024525404
14/05/2016 11:22:20,13204276131302,-7.530907168984413E-7,16.95659848395735,-8.456292765564285
14/05/2016 11:22:20,13204295755901,-3.9045698940753937E-7,17.13377114548348,-8.694481249898672
14/05/2016 11:22:20,13204295755901,-1.050066202878952E-6,17.131618016865104,-8.698723985115066
14/05/2016 11:22:20,13204315380500,1.3690441846847534E-7,16.963040764676407,-8.619866426684894
14/05/2016 11:22:20,13204315380500,-2.6240013539791107E-7,16.96491307578981,-8.616184482700191
14/05/2016 11:22:20,13204335005100,7.578637450933456E-7,17.077215026132762,-8.36575490195537
14/05/2016 11:22:20,13204335005100,8.682254701852798E-7,17.07569935801439,-8.368853500520345
14/05/2016 11:22:20,13204354660219,-2.3352913558483124E-7,17.063414750620723,-8.112493021937553
14/05/2016 11:22:20,13204354660219,-1.234002411365509E-8,17.061612002784386,-8.11628626572201
14/05/2016 11:22:20,13204374345859,-1.7043203115463257E-7,16.82732223183848,-8.365512654185295
14/05/2016 11:22:20,13204374345859,4.6496279537677765E-7,16.825270747067407,-8.369639553129673
14/05/2016 11:22:20,13204393970459,-5.005858838558197E-8,16.822130698012188,-8.611419908236712
14/05/2016 11:22:20,13204393970459,1.1385418474674225E-6,16.823179971892387,-8.60936805862002
14/05/2016 11:22:20,13204413625579,-1.7741695046424866E-7,16.85856103594415,-8.601182712824084
14/05/2016 11:22:20,13204413625579,-4.1211023926734924E-7,16.859218921745196,-8.599892500787973
14/05/2016 11:22:20,13204433677463,3.6763958632946014E-7,17.120877978857607,-8.536260048567783
14/05/2016 11:22:20,13204433677463,1.467997208237648E-7,17.115707757184282,-8.546619625936728
14/05/2016 11:22:20,13204453302062,-4.209578037261963E-7,16.983328972011805,-8.476770582754398
14/05/2016 11:22:20,13204453302062,-8.903443813323975E-7,16.97416089847684,-8.495111671945779
14/05/2016 11:22:20,13204472926663,-5.21540641784668E-7,17.064239324070513,-8.242847709654598
14/05/2016 11:22:20,13204472926663,-1.816079020500183E-7,17.06239698920399,-8.246658455580473
14/05/2016 11:22:20,13204492581783,2.8777867555618286E-7,16.967465227469802,-8.288716219365597
14/05/2016 11:22:20,13204492581783,-4.323665052652359E-7,16.971596897463314,-8.280250266194344
14/05/2016 11:22:20,13204512267423,-2.9441434890031815E-7,16.982728293980472,-8.25739360996522
14/05/2016 11:22:20,13204512267423,4.551839083433151E-8,16.988665866083466,-8.24517709435895
14/05/2016 11:22:20,13204531830981,5.559995770454407E-7,17.002174543449655,-8.03923062980175
14/05/2016 11:22:20,13204531830981,-2.2444874048233032E-7,17.003212880110368,-8.037031729123555
14/05/2016 11:22:20,13204551486101,1.27346720546484E-6,16.913818552857265,-7.9650584247137886
14/05/2016 11:22:20,13204551486101,-9.313225746154785E-9,16.911357010132633,-7.97028877849516
14/05/2016 11:22:20,13204571202261,-4.600733518600464E-7,16.875575781799853,-7.89877501144656
14/05/2016 11:22:20,13204571202261,-9.12696123123169E-8,16.875213669613004,-7.899552678689361
14/05/2016 11:22:20,13204590979462,6.26780092716217E-7,16.743500359589234,-8.067273439723067
14/05/2016 11:22:20,13204590979462,6.344635039567947E-7,16.74827417091001,-8.057362401741557
14/05/2016 11:22:20,13204610329379,7.636845111846924E-8,16.5458049508743,-8.081972578540444
14/05/2016 11:22:20,13204610329379,2.4866312742233276E-7,16.55204410944134,-8.069195440562908
14/05/2016 11:22:20,13204629953978,-3.5460107028484344E-7,16.54789981781505,-8.219111504091416
14/05/2016 11:22:20,13204629953978,-5.08967787027359E-7,16.55108980590012,-8.212677931354847
14/05/2016 11:22:20,13204649609098,-2.905726432800293E-7,16.536480840295553,-8.256737435236573
14/05/2016 11:22:20,13204649609098,-1.9744038581848145E-7,16.53202885389328,-8.265648368746042
14/05/2016 11:22:20,13204669233697,-9.71369445323944E-7,16.434410362737253,-8.507811270654202
14/05/2016 11:22:20,13204669233697,-1.6577541828155518E-7,16.43374576047063,-8.509092833846807
14/05/2016 11:22:20,13204688858296,-7.920898497104645E-7,16.74788510403596,-8.449560035020113
14/05/2016 11:22:20,13204688858296,-7.224734872579575E-7,16.744320620724466,-8.456618502445053
14/05/2016 11:22:20,13204708543937,7.294584065675735E-7,16.864084225264378,-8.431542117148638
14/05/2016 11:22:20,13204708543937,-7.259659469127655E-7,16.873106875049416,-8.413471080362797
14/05/2016 11:22:20,13204728168538,-7.040798664093018E-7,16.77376564964652,-8.194187415996566
14/05/2016 11:22:20,13204728168538,-1.3634562492370605E-6,16.780687514692545,-8.180006172508001
14/05/2016 11:22:20,13204747762618,4.60771843791008E-7,16.79091027704999,-8.342923370655626
14/05/2016 11:22:20,13204747762618,6.57280907034874E-7,16.794954551849514,-8.334778720047325
14/05/2016 11:22:20,13204767387217,-1.6787089407444E-7,16.78727559838444,-8.329628388979472
14/05/2016 11:22:20,13204767387217,-1.7671845853328705E-7,16.7883501171018,-8.327456712722778
14/05/2016 11:22:20,13204787072857,5.587935447692871E-8,16.63150683999993,-8.329076815396547
14/05/2016 11:22:20,13204787072857,5.937181413173676E-7,16.63084244064521,-8.33040083013475
14/05/2016 11:22:20,13204806758497,1.3550743460655212E-7,16.598513595294207,-8.273232307517901
14/05/2016 11:22:20,13204806758497,1.1152587831020355E-6,16.593646098393947,-8.282985095633194
14/05/2016 11:22:20,13204826291535,4.915054887533188E-7,16.604392395587638,-8.219949591904879
14/05/2016 11:22:20,13204826291535,-5.811452865600586E-7,16.60915679624304,-8.21031728386879
14/05/2016 11:22:20,13204845885614,1.0505318641662598E-6,16.449082039296627,-8.115975015680306
14/05/2016 11:22:20,13204845885614,2.7939677238464355E-7,16.4579424187541,-8.097997178207152
14/05/2016 11:22:20,13204865510213,3.85800376534462E-7,16.57929681823589,-8.135207425570115
14/05/2016 11:22:20,13204865510213,-4.2724423110485077E-7,16.582023911061697,-8.129651626572013
14/05/2016 11:22:20,13204885134812,1.521781086921692E-6,16.86188729899004,-8.319605801370926
14/05/2016 11:22:20,13204885134812,2.0116567611694336E-7,16.85949843004346,-8.324443245423026
14/05/2016 11:22:20,13204904820452,-1.7462298274040222E-8,16.932595177204348,-8.273759940639138
14/05/2016 11:22:20,13204904820452,5.960464477539063E-7,16.92726742825471,-8.284662035875954
14/05/2016 11:22:20,13204924414531,-3.5832636058330536E-7,16.921722441446036,-8.41936675796751
14/05/2016 11:22:20,13204924414531,-1.5436671674251556E-7,16.919557903776877,-8.42371632240247
14/05/2016 11:22:20,13204944008609,5.913898348808289E-7,16.927536162547767,-8.365054938942194
14/05/2016 11:22:20,13204944008609,-5.8673322200775146E-8,16.931683470029384,-8.356654441449791
14/05/2016 11:22:20,13204963663729,5.206093192100525E-7,16.94648027746007,-8.41481027752161
14/05/2016 11:22:20,13204963663729,-7.450580596923828E-9,16.951272200676613,-8.405151668936014
14/05/2016 11:22:20,13204983288329,7.241033017635345E-7,16.787586603313684,-8.458142028423026
14/05/2016 11:22:20,13204983288329,-3.259629011154175E-7,16.78334269952029,-8.466564059024677
14/05/2016 11:22:20,13205003004489,-6.05359673500061E-9,16.697654875461012,-8.461589097976685
14/05/2016 11:22:20,13205003004489,1.9744038581848145E-7,16.69843864091672,-8.460039595607668
14/05/2016 11:22:20,13205022537528,-3.986060619354248E-7,16.57466829009354,-8.468874465674162
14/05/2016 11:22:20,13205022537528,4.0046870708465576E-7,16.579176673898473,-8.460041991667822
14/05/2016 11:22:21,13205042162127,6.007030606269836E-7,16.226685845525935,-8.458269961178303
14/05/2016 11:22:21,13205042162127,8.847564458847046E-8,16.238545576808974,-8.43548334017396
14/05/2016 11:22:21,13205061878288,1.648440957069397E-7,16.326397999655455,-8.31223825213965
14/05/2016 11:22:21,13205061878288,3.3527612686157227E-8,16.334962108172476,-8.29539344611112
14/05/2016 11:22:21,13205081411326,-1.0756775736808777E-7,16.657800757093355,-8.164451500866562
14/05/2016 11:22:21,13205081411326,2.775341272354126E-7,16.664360131835565,-8.151059469673783
14/05/2016 11:22:21,13205101096966,-3.073364496231079E-8,17.132169828284532,-8.289232687326148
14/05/2016 11:22:21,13205101096966,-5.960464477539063E-8,17.133441645186394,-8.286602296400815
14/05/2016 11:22:21,13205120721565,-1.1455267667770386E-7,17.06045749853365,-8.346697881817818
14/05/2016 11:22:21,13205120721565,9.988434612751007E-7,17.05986526433844,-8.34791011561174
14/05/2016 11:22:21,13205140498767,-1.2759119272232056E-7,17.10174033092335,-8.282559271901846
14/05/2016 11:22:21,13205140498767,-4.563480615615845E-8,17.10854853177443,-8.268485193955712
14/05/2016 11:22:21,13205159940244,-8.381903171539307E-8,17.172256080433726,-8.438910713768564
14/05/2016 11:22:21,13205159940244,-2.968590706586838E-7,17.18367020355072,-8.415645324392244
14/05/2016 11:22:21,13205179595364,-3.939494490623474E-7,17.21274703461677,-8.220987293869257
14/05/2016 11:22:21,13205179595364,-4.76837158203125E-7,17.21085394732654,-8.22494324715808
14/05/2016 11:22:21,13205199189442,3.520399332046509E-7,17.066341330995783,-8.116689860355109
14/05/2016 11:22:21,13205199189442,4.796311259269714E-7,17.06653489707969,-8.11628300184384
14/05/2016 11:22:21,13205218875082,4.2421743273735046E-7,16.97642509988509,-8.058393209823407
14/05/2016 11:22:21,13205218875082,-9.352806955575943E-7,16.98208031791728,-8.046467866748571
14/05/2016 11:22:21,13205238041877,9.541399776935577E-7,16.968779192655347,-8.288378616678528
14/05/2016 11:22:21,13205238041877,-6.379559636116028E-7,16.980491189053282,-8.264357639476657
14/05/2016 11:22:21,13205257666477,-7.883645594120026E-7,16.890514130005613,-8.252105761901475
14/05/2016 11:22:21,13205257666477,-9.431969374418259E-7,16.898507537902333,-8.235727187246084
14/05/2016 11:22:21,13205277291076,-3.4295953810214996E-7,16.891828509629704,-7.981311392504722
14/05/2016 11:22:21,13205277291076,1.7671845853328705E-7,16.90108890319243,-7.961677981773391
14/05/2016 11:22:21,13205297007236,-5.175825208425522E-7,16.948907446232624,-7.961343660950661
14/05/2016 11:22:21,13205297007236,-1.89291313290596E-7,16.951495773042552,-7.955832903971896
14/05/2016 11:22:21,13205316631836,6.887130439281464E-7,16.929365205112845,-8.035688862670213
14/05/2016 11:22:21,13205316631836,3.67872416973114E-7,16.934964911546558,-8.0238845217973
14/05/2016 11:22:21,13205336164874,9.406358003616333E-8,16.729258394334465,-8.174554863828234
14/05/2016 11:22:21,13205336164874,-3.119930624961853E-7,16.738538831938058,-8.155528336879797
14/05/2016 11:22:21,13205355850514,-4.6193599700927734E-7,16.59611015045084,-8.287719825282693
14/05/2016 11:22:21,13205355850514,-1.8533319234848022E-7,16.608879366423935,-8.262100416352041
14/05/2016 11:22:21,13205375444594,1.7043203115463257E-7,16.398723228368908,-8.501365427160636
14/05/2016 11:22:21,13205375444594,-3.548339009284973E-7,16.41420332249254,-8.471441905014217
14/05/2016 11:22:21,13205395160755,-1.0291114449501038E-7,16.170913220848888,-8.199035595287569
14/05/2016 11:22:21,13205395160755,7.171183824539185E-8,16.173461644910276,-8.194009899627417
14/05/2016 11:22:21,13205415151598,6.53555616736412E-7,15.813266353216022,-8.009467408061028
14/05/2016 11:22:21,13205415151598,-2.353917807340622E-7,15.802489595953375,-8.030708595411852
14/05/2016 11:22:21,13205437004185,-4.1886232793331146E-7,15.56860125681851,-8.17039388755802
14/05/2016 11:22:21,13205437004185,5.3318217396736145E-8,15.558271692483686,-8.190047473995946
14/05/2016 11:22:21,13205454431317,-4.4284388422966003E-7,15.687652425607666,-8.308454051613808
14/05/2016 11:22:21,13205454431317,-2.1513551473617554E-7,15.691804103786126,-8.300603477982804
14/05/2016 11:22:21,13205474086437,8.149072527885437E-8,15.612589447991922,-8.284314024378546
14/05/2016 11:22:21,13205474086437,-4.44706529378891E-8,15.615297565702349,-8.279206995968707
14/05/2016 11:22:21,13205493680515,1.9581057131290436E-7,15.922084290301427,-8.276412028819323
14/05/2016 11:22:21,13205493680515,3.3550895750522614E-7,15.925271373591386,-8.270274060429074
14/05/2016 11:22:21,13205513335635,5.562324076890945E-7,16.039343330077827,-8.384857141412795
14/05/2016 11:22:21,13205513335635,1.287553459405899E-7,16.03653490333818,-8.390231146477163
14/05/2016 11:22:21,13205532960236,-4.1979365050792694E-7,16.052868912229314,-8.290662946295924
14/05/2016 11:22:21,13205532960236,-1.7206184566020966E-7,16.053275441518053,-8.28987247403711
14/05/2016 11:22:21,13205552584835,-1.3597309589385986E-7,16.084119211882353,-8.239359475672245
14/05/2016 11:22:21,13205552584835,4.89410012960434E-7,16.0862152678892,-8.235266380361281
14/05/2016 11:22:21,13205572270475,5.795154720544815E-7,16.186481567798182,-8.29166492400691
14/05/2016 11:22:21,13205572270475,2.8009526431560516E-7,16.191903047496453,-8.281075280159712
14/05/2016 11:22:21,13205591925595,-6.170012056827545E-7,16.258643235079944,-8.198958188761026
14/05/2016 11:22:21,13205591925595,-3.264285624027252E-7,16.269189606653526,-8.178009790601209
14/05/2016 11:22:21,13205611489153,-4.777684807777405E-7,16.1946113104932,-7.985836509149522
14/05/2016 11:22:21,13205611489153,5.2386894822120667E-8,16.192614166880958,-7.989886584575288
14/05/2016 11:22:21,13205631113752,5.21540641784668E-7,16.221634835004807,-7.821194167248905
14/05/2016 11:22:21,13205631113752,-4.470348358154297E-8,16.208035349845886,-7.849338456057012
14/05/2016 11:22:21,13205650768872,-1.9837170839309692E-7,16.279163929866627,-7.783983746543527
14/05/2016 11:22:21,13205650768872,-4.7264620661735535E-7,16.276536836172454,-7.789468874689192
14/05/2016 11:22:21,13205670393471,-7.566995918750763E-7,16.51642162632197,-7.662610915256664
14/05/2016 11:22:21,13205670393471,2.7241185307502747E-8,16.52634902705904,-7.641175702796318
14/05/2016 11:22:21,13205690079112,3.4924596548080444E-7,16.471405405085534,-7.538017178885639
14/05/2016 11:22:21,13205690079112,-6.658956408500671E-7,16.480885323602706,-7.517266266513616
14/05/2016 11:22:21,13205709642670,7.962808012962341E-8,16.446926000062376,-7.633610647171736
14/05/2016 11:22:21,13205709642670,2.514570951461792E-7,16.447583867935464,-7.632199412444606
14/05/2016 11:22:21,13205729297790,-1.3317912817001343E-7,16.486727700801566,-7.891127032460645
14/05/2016 11:22:21,13205729297790,3.166496753692627E-8,16.47958963504061,-7.90602029627189
14/05/2016 11:22:21,13205748922389,-7.015187293291092E-7,16.497123069595546,-8.00129359215498
14/05/2016 11:22:21,13205748922389,-1.7601996660232544E-7,16.490116946282797,-8.015723877353594
14/05/2016 11:22:21,13205768608030,-1.0943040251731873E-7,16.602490423363633,-8.03446177765727
14/05/2016 11:22:21,13205768608030,-3.25031578540802E-7,16.605020410148427,-8.029233256354928
14/05/2016 11:22:21,13205788171588,2.7939677238464355E-9,16.48928785789758,-8.081245842855424
14/05/2016 11:22:21,13205788171588,-9.099021553993225E-7,16.49248030409217,-8.074723768280819
14/05/2016 11:22:21,13205807765667,-4.079192876815796E-7,16.28186455089599,-8.06507492356468
14/05/2016 11:22:21,13205807765667,2.989545464515686E-7,16.28363895835355,-8.061491460655816
14/05/2016 11:22:21,13205827420787,1.6437843441963196E-7,16.323335372959264,-7.9849616755964234
14/05/2016 11:22:21,13205827420787,-6.107147783041E-7,16.31601256679278,-7.999922353774309
14/05/2016 11:22:21,13205847075906,4.055909812450409E-7,16.65041557326913,-7.9491787808947265
14/05/2016 11:22:21,13205847075906,2.1746382117271423E-7,16.641625289572403,-7.967563308309764
14/05/2016 11:22:21,13205866700507,1.9953586161136627E-7,16.793208037735894,-7.761576624587178
14/05/2016 11:22:21,13205866700507,-4.896428436040878E-7,16.79314081114717,-7.761720749549568
14/05/2016 11:22:21,13205886325106,-1.7601996660232544E-7,16.845553316175938,-7.689073509769514
14/05/2016 11:22:21,13205886325106,-4.6798959374427795E-7,16.849059702828526,-7.68138712272048
14/05/2016 11:22:21,13205906010746,8.028000593185425E-7,16.852934104623273,-7.929255571682006
14/05/2016 11:22:21,13205906010746,8.568167686462402E-8,16.86055424110964,-7.913038707571104
14/05/2016 11:22:21,13205925574305,-1.6111880540847778E-7,16.894937834935263,-7.922881932114251
14/05/2016 11:22:21,13205925574305,-4.200264811515808E-7,16.896082694176584,-7.920438462053426
14/05/2016 11:22:21,13205945198904,7.366761565208435E-7,17.052683823974803,-7.940384440124035
14/05/2016 11:22:21,13205945198904,-3.8370490074157715E-7,17.05715290363878,-7.930776553694159
14/05/2016 11:22:21,13205964854024,-5.629844963550568E-7,17.04108845675364,-7.883160697296262
14/05/2016 11:22:21,13205964854024,-2.866145223379135E-7,17.04407156142406,-7.876708835014142
14/05/2016 11:22:21,13205984570185,-6.463378667831421E-7,16.847884484101087,-7.952021853998303
14/05/2016 11:22:21,13205984570185,-3.855675458908081E-7,16.856037604622543,-7.9347277857596055
