timestamp,uptimeNanos,x,y,z
14/05/2016 11:18:57,13001837370453,-0.03713176216803798,0.03226279047882441,-0.09727863299928621
14/05/2016 11:18:57,13001857025572,0.012302045051811566,0.10392203803485617,-0.10384116700669468
14/05/2016 11:18:57,13001876619651,0.019569651877462596,0.013403352002224311,-0.11032210361986595
14/05/2016 11:18:57,13001896274770,0.004619353672017379,0.050972928736522344,-0.04594073991578151
14/05/2016 11:18:57,13001915929891,-0.0168998475745199,-0.021077536100669036,-0.044168855073092726
14/05/2016 11:18:57,13001935523970,-0.003894396447020783,0.05489628594578122,-0.016015618731483806
14/05/2016 11:18:57,13001955148569,-0.011516675121135269,0.08492974968473987,-0.1085600472631254
14/05/2016 11:18:57,13001974773168,-0.01057383209104898,0.12290471186251717,-0.08830295433798738
14/05/2016 11:18:57,13001994428289,-0.0032691176671725934,0.07275578221228837,-0.053344577327617826
14/05/2016 11:18:57,13002014022368,0.01845716681025786,0.05419162533717596,-0.005077437703743493
14/05/2016 11:18:58,13002033067081,0.027995073249654487,0.020248520015529417,-0.0285804070130512
14/05/2016 11:18:58,13002052722200,0.05702924297989807,0.07217907378431265,-0.037630336859882874
14/05/2016 11:18:58,13002072377320,0.004069255875829399,0.041969270997139124,-0.03338755995782089
14/05/2016 11:18:58,13002092032439,-0.05483657686399669,0.08921527924494527,-0.06572336884035102
14/05/2016 11:18:58,13002111687559,-0.04233233483129402,0.17581166953185468,-0.09786136110811855
14/05/2016 11:18:58,13002131769965,-0.012435010362541077,0.1386195115050628,-0.08267124486628946
14/05/2016 11:18:58,13002150936759,0.08446529925729132,0.0976572539867176,-0.018320677547049927
14/05/2016 11:18:58,13002170958123,0.04064032397760577,-0.053181768962559106,0.07205744637068003
14/05/2016 11:18:58,13002190185957,-0.04782920485399707,0.011767206216202197,0.11151668486553387
14/05/2016 11:18:58,13002209841077,-0.051313916005941186,0.053599602948118164,-0.05321438066074112
14/05/2016 11:18:58,13002230045563,0.038364827646734295,0.20499027165287342,-0.1460389608598835
14/05/2016 11:18:58,13002249639642,0.11541604507593195,0.1755335844651741,-0.1907414381072846
14/05/2016 11:18:58,13002269294761,0.08188065748331674,0.0994723677672803,-0.0558825865665096
14/05/2016 11:18:58,13002289010923,-0.034559650672310094,-0.07046790979188755,0.08869946635284426
14/05/2016 11:18:58,13002308666042,-0.07961748731497859,-0.10984434510698449,0.16288724765174595
14/05/2016 11:18:58,13002328199080,-0.023383645435124153,-0.010598613510313687,0.038758173576560494
14/05/2016 11:18:58,13002347823679,0.026385956289248447,0.09781486442908266,-0.15925923899392966
14/05/2016 11:18:58,13002367478799,0.042019926516605466,0.15426516215701702,-0.17897633330343318
14/05/2016 11:18:58,13002387103399,0.022565984881926182,0.046984223498985345,-0.10353680781942039
14/05/2016 11:18:58,13002406880601,-0.03421770010836171,-0.07397781779642393,0.030496118011898603
14/05/2016 11:18:58,13002426383119,-0.10457337636812336,-0.1367440567929301,0.07572794217166351
14/05/2016 11:18:58,13002446007718,-0.04582992787846403,-0.010379872037341135,0.003794093991213693
14/05/2016 11:18:58,13002465601797,0.025928603490566693,0.04012816760203519,-0.1326676368376502
14/05/2016 11:18:58,13002485256916,0.07118454797651974,0.09293436078386896,-0.1241775657208799
14/05/2016 11:18:58,13002504881516,-4.8246765106441797E-4,-0.00588833609321876,-0.06220773988775262
14/05/2016 11:18:58,13002524506116,-0.09143138103597775,-0.05477899776719522,0.03576472441099543
14/05/2016 11:18:58,13002544161235,-0.09460915404590144,-0.039851256869201615,-6.431742172283428E-4
14/05/2016 11:18:58,13002563755314,-0.02282540542921159,0.07452656321319312,-0.07080611759254647
14/05/2016 11:18:58,13002583410434,0.03397487092304728,0.09393020208136416,-0.09474272520255811
14/05/2016 11:18:58,13002603035033,0.09958820612699346,0.05053956316139577,-0.02283079693431067
14/05/2016 11:18:58,13002622690154,0.12688428026111684,-0.05333821426556207,0.046903592821719325
14/05/2016 11:18:58,13002642314753,0.015841558153309995,-0.1119906180532465,0.10590574370035473
14/05/2016 11:18:58,13002661969873,-0.1012869172373351,-0.06486593608100152,0.04669712117061614
14/05/2016 11:18:58,13002681594472,-0.06766610845609311,0.07160888041087454,-0.060039148628517724
14/05/2016 11:18:58,13002702287284,-0.008379575876305445,0.14563680100411758,-0.16362544089122627
14/05/2016 11:18:58,13002721118354,0.03117573737929033,0.12514536105371246,-0.11410173297826975
14/05/2016 11:18:58,13002740834515,0.09001227418839972,-0.013633141357672046,-0.0655685718839424
14/05/2016 11:18:58,13002760153911,0.040963044777582724,-0.08139343322159376,0.09651215386316297
14/05/2016 11:18:58,13002779809030,0.05515172581625202,-0.12354167705845848,0.08265321164833309
14/05/2016 11:18:58,13002799433629,0.014519459763569135,0.03858799471716283,0.006710530785412897
14/05/2016 11:18:58,13002819058228,-0.01044708258174365,0.15296992703933276,-0.10945191639789642
14/05/2016 11:18:58,13002838682829,0.01855670571530524,0.1145998125100268,-0.08887306907749926
14/05/2016 11:18:58,13002858460030,0.013930767269893358,0.005890714589114984,0.015098893272434466
14/05/2016 11:18:58,13002877962547,0.03601687427866672,-0.04965784915163818,0.0669153649303855
14/05/2016 11:18:58,13002897617667,0.03063097321592434,3.123593210524467E-4,0.04357897223011546
14/05/2016 11:18:58,13002917272786,0.028563311252275847,0.05401738732145672,-0.05201389625661543
14/05/2016 11:18:58,13002936897388,0.11216972365417138,0.092405518250258,-0.029848191933051937
14/05/2016 11:18:58,13002956491466,0.09911165494689511,-0.04144160506362464,-0.01649578597572425
14/05/2016 11:18:58,13002976238147,0.07352972498078217,-0.03446316865015492,0.05161806959184126
14/05/2016 11:18:58,13002995801705,-0.009674692521711057,-0.043838296815452996,0.004532634618682524
14/05/2016 11:18:58,13003014815897,-0.029537634866097784,0.12839685875298534,-0.10112856738275941
14/05/2016 11:18:59,13003034440496,0.040089145027426,0.10824951334179034,-0.12540878044955894
14/05/2016 11:18:59,13003054065096,0.03809663013738966,-0.023176164660076853,0.059999181719164775
14/05/2016 11:18:59,13003073720216,-0.007230717383182289,-0.21705510856841226,0.14627726423204868
14/05/2016 11:18:59,13003093344815,-0.016292709627324292,-0.12269571244095259,0.16584248986882869
14/05/2016 11:18:59,13003112969414,-0.025135151097380216,-0.003639244139022113,-0.06132870391651611
14/05/2016 11:18:59,13003132624534,0.0378496849503263,0.1847036578850801,-0.17105630526694968
14/05/2016 11:18:59,13003152249134,0.01693379799190444,0.091730163658165,-0.124398062607048
14/05/2016 11:18:59,13003171873733,0.06284234266243977,-0.062105879048118484,0.04794550678148743
14/05/2016 11:18:59,13003191467812,0.054447649482638416,-0.17818692042281237,0.1333379945685379
14/05/2016 11:18:59,13003211885941,-0.018623204301813787,-0.06075526459098374,0.09136617602991526
14/05/2016 11:18:59,13003231327419,-0.059790137111864095,0.0571825922375937,-0.03762284842431851
14/05/2016 11:18:59,13003250982539,-0.03443298608994777,0.11209502258765469,-0.08807840602020633
14/05/2016 11:18:59,13003270790261,0.08618854796048316,0.04113090801756453,-0.04959405978822634
14/05/2016 11:18:59,13003290170697,0.11500240555787002,-0.06292051224010164,0.024919558115192544
14/05/2016 11:18:59,13003309795296,0.03294630092728473,-0.06983433613578227,0.06267252226724218
14/05/2016 11:18:59,13003329511456,-0.006620280240364679,-0.05460632413669971,0.03640500726661282
14/05/2016 11:18:59,13003349105535,-0.03208571507834146,0.0036487523682960793,0.05575109941053582
14/05/2016 11:18:59,13003368760656,0.02560136780308936,0.04035788809364346,-0.061033764153161585
14/05/2016 11:18:59,13003388446296,0.10307898108830446,0.038764324539543316,-0.026871253054169264
14/05/2016 11:18:59,13003408040374,0.08937976849480805,-0.06564778693588669,0.03163727278537859
14/05/2016 11:18:59,13003427664973,0.022938854577132656,-0.09760811170068229,0.060417385231216925
14/05/2016 11:18:59,13003447320093,-0.00869687911299933,-0.003423226414964141,0.0367835460297944
14/05/2016 11:18:59,13003466883652,-0.06372509877537555,0.08462019497842532,-0.05112415418548638
14/05/2016 11:18:59,13003486538772,-0.0011898363512377608,0.16672232103991902,-0.06312468428655621
14/05/2016 11:18:59,13003506193892,0.08495249240453805,-0.01948747952396615,0.0022918852398666895
14/05/2016 11:18:59,13003525787970,0.04295042171802055,-0.11217195511475386,0.15027428190076314
14/05/2016 11:18:59,13003545412570,-0.11413122639049558,-0.1605090035672876,0.17261823273638338
14/05/2016 11:18:59,13003565006650,-0.10939783012978649,0.03808720961425899,0.05000329975150761
14/05/2016 11:18:59,13003584631249,-0.04322903991459848,0.10799522702945208,-0.13608607435971778
14/05/2016 11:18:59,13003604255849,0.10500937536774524,0.15086542888674193,-0.1156573879643692
14/05/2016 11:18:59,13003623910968,0.11397433773193402,-0.026831031960010673,-0.02591119417529266
14/05/2016 11:18:59,13003643657649,-0.055070045934216105,-0.0721293366121285,0.12909153822553188
14/05/2016 11:18:59,13003663129646,-0.12809259713322696,-0.0808946777163454,0.11413404336194882
14/05/2016 11:18:59,13003682815287,-0.09156564379778824,-0.012024098813978479,0.06044800772041212
14/05/2016 11:18:59,13003702409366,0.06305628495763865,0.015098853088447384,-0.040785285741143915
14/05/2016 11:18:59,13003722064485,0.14856868394193448,-0.020067428022659373,-0.06423557898468102
14/05/2016 11:18:59,13003741780646,0.08980835877031212,-0.009639309149027664,0.01924585882602506
14/05/2016 11:18:59,13003761435766,-0.05881399736062882,-0.03562488761967361,0.012049992893989198
14/05/2016 11:18:59,13003780999325,-0.11155308024677882,0.06761933471037662,0.04053203670896954
14/05/2016 11:18:59,13003800593403,-0.059666264343662206,0.004173008036214371,-0.0025133291451283346
14/05/2016 11:18:59,13003820401125,0.05066689983335426,0.024498728880275877,0.07172940344829196
14/05/2016 11:18:59,13003839873122,0.09389264031920741,-0.0807330336051244,0.04350565738135201
14/05/2016 11:18:59,13003859680844,0.045275317453729993,0.025552667427843456,0.08325029015605773
14/05/2016 11:18:59,13003879183363,-0.020949357478203007,0.040366001924372105,0.013176997686946933
14/05/2016 11:18:59,13003898807962,0.01135550413695039,0.06533839084766876,0.012841465129047155
14/05/2016 11:18:59,13003918432561,0.07368820147619393,0.021250623980067107,0.029941136614046016
14/05/2016 11:18:59,13003938057161,-0.005067365470450551,-0.044049521331400665,0.07091123703435324
14/05/2016 11:18:59,13003957712280,2.2316618907225472E-5,-0.01740446326116718,0.07047022243300033
14/05/2016 11:18:59,13003977336879,0.012579062147308633,0.022761456001466132,0.005021687329626238
14/05/2016 11:18:59,13003996412113,0.06834727035087151,0.05263205048672265,0.024388793086252372
14/05/2016 11:18:59,13004016067232,0.09458770053098153,-0.052557720595806434,0.012479299968004676
14/05/2016 11:19:00,13004035661311,0.019312349940750484,0.021666458711673886,0.07246030080265019
14/05/2016 11:19:00,13004055285910,-0.03627522941756525,-0.010511282682981626,0.010885213289755738
14/05/2016 11:19:00,13004074849469,-0.028181584256518344,0.0686900757263409,0.06519765571647612
14/05/2016 11:19:00,13004094504590,-0.025838622957768072,-0.030586564970159102,0.01545080162527497
14/05/2016 11:19:00,13004114159710,0.05454834087014089,-0.0291234706653134,0.09419433552545262
14/05/2016 11:19:00,13004133814829,0.07973058919642616,-0.05892730755531811,0.050011809833295284
14/05/2016 11:19:00,13004153439429,0.027595941343604116,0.00503135952821554,0.016833354264731815
14/05/2016 11:19:00,13004173064028,0.013764842471268648,0.061503374854357806,-0.013812873260451941
14/05/2016 11:19:00,13004193390595,-0.03581287579505775,0.011593469081795565,0.0423164454045909
14/05/2016 11:19:00,13004212954155,-0.028710707173158267,-0.050109822860137765,0.07877540035642616
14/05/2016 11:19:00,13004232578754,-0.011749894888786049,-0.06092856247814827,0.04967831525173921
14/05/2016 11:19:00,13004252203353,-7.594284089580405E-4,0.05536486687955641,0.059752553256064156
14/05/2016 11:19:00,13004271919513,0.0077537582808168415,0.008199288889640943,0.011761725659460983
14/05/2016 11:19:00,13004291544113,0.007976118660044072,0.01573624206261058,0.08038835124368247
14/05/2016 11:19:00,13004311168713,-0.007229185402508276,-0.10701905113187107,0.12791396457599719
14/05/2016 11:19:00,13004330762792,0.0017664260585308345,-0.08980450225895935,0.14812582273172858
14/05/2016 11:19:00,13004350448431,0.008844862553465713,-0.009259579822616382,0.03179189824009543
14/05/2016 11:19:00,13004370073031,0.03243023868010131,0.09971602598356583,-0.02405849629330259
14/05/2016 11:19:00,13004389728150,0.05471080357758237,0.09966020464150355,-0.025111681323212343
14/05/2016 11:19:00,13004409352751,0.04180143006081197,-0.0017554434671455676,0.10142771452009815
14/05/2016 11:19:00,13004428977350,-0.0138061569878134,-0.03919252874453766,0.18560336157045146
14/05/2016 11:19:00,13004448601950,-0.05961151946123561,-0.051511170667082384,0.20330565150388988
14/05/2016 11:19:00,13004468257069,-0.008798319518283956,-0.005895132779747014,0.1486191526330364
14/05/2016 11:19:00,13004487851148,0.05098211085271348,0.027507342742598695,0.039147385008260094
14/05/2016 11:19:00,13004507475747,0.06913007482686988,0.058858685752948225,0.05553577338631291
14/05/2016 11:19:00,13004527130868,-0.0386939479783166,-0.02678762263078238,0.09711160957098278
14/05/2016 11:19:00,13004546724946,-0.023275276901964636,-0.01220984017417498,0.1510958891617448
14/05/2016 11:19:00,13004566349546,0.006584007345880938,-0.06032328568659928,0.138023337459021
14/05/2016 11:19:00,13004586065706,0.028850290304723025,0.06259271704189362,0.07106609384908433
14/05/2016 11:19:00,13004605690305,0.010277965510299001,0.09665909444894151,0.02036299231016682
14/05/2016 11:19:00,13004625314905,0.019639660211262025,0.04773255553964348,0.13119899308284452
14/05/2016 11:19:00,13004645153147,-0.0025343495141035843,-0.03827230668635019,0.21496331487231754
14/05/2016 11:19:00,13004664564104,-0.0280884198841011,-0.021039640619570504,0.2502486256107732
14/05/2016 11:19:00,13004684188703,0.011552074438586177,-0.018595213340681694,0.16472504860676096
14/05/2016 11:19:00,13004703813303,0.03911202152985613,0.066775763557604,0.12689994037236732
14/05/2016 11:19:00,13004723437903,0.019679584927696225,0.05770422854519751,0.11463266244433334
14/05/2016 11:19:00,13004744069674,-0.0042089710158635385,6.999362064072367E-4,0.18130169406622687
14/05/2016 11:19:00,13004762717622,0.022818263793821875,-0.04053585388768016,0.24168139250482923
14/05/2016 11:19:00,13004782311701,0.0134733089638292,-0.050567359759491504,0.22641028627492596
14/05/2016 11:19:00,13004801997340,0.06316144542428043,0.009714639174285722,0.16798262584361404
14/05/2016 11:19:00,13004822629112,0.027335720177110223,0.05492320302266632,0.10127404096674768
14/05/2016 11:19:00,13004841429662,0.024109134092969442,0.09166117819055597,0.12263478292096835
14/05/2016 11:19:00,13004861054261,-0.002525666438490032,0.0017944321068795732,0.19874653963986344
14/05/2016 11:19:00,13004881075625,0.027425621133580436,-0.06388201648168629,0.2856316803255281
14/05/2016 11:19:00,13004900181378,0.034008740748910915,-0.042545473097743286,0.27379148364382366
14/05/2016 11:19:00,13004919805977,0.03132753292742621,-0.009991480159250221,0.21205245961293487
14/05/2016 11:19:00,13004939400057,0.001934468833999503,0.054657153603610203,0.1620396609184591
14/05/2016 11:19:00,13004959024656,0.0435136503692235,0.010509065667960116,0.1858455881094872
14/05/2016 11:19:00,13004978740816,0.030971996935269665,-0.02637120524620979,0.27070748748001244
14/05/2016 11:19:00,13004997693967,0.03572220217306599,-0.05567686336021882,0.30182740813132014
14/05/2016 11:19:00,13005017349088,6.396799957636423E-4,-0.029245040728358873,0.2757100375600557
14/05/2016 11:19:01,13005037004208,0.011147307254820271,-0.005325134774442686,0.23646008229951437
14/05/2016 11:19:01,13005056628808,0.00588342332409264,0.058515595564773204,0.2027219315756625
14/05/2016 11:19:01,13005076253407,0.02485083239075786,0.003633907835120534,0.23601674028563527
14/05/2016 11:19:01,13005095908526,0.07062639761877365,-0.024995323547092663,0.2754659720812724
14/05/2016 11:19:01,13005115502605,0.042897428682779126,-0.0909296753211144,0.31970328150231425
14/05/2016 11:19:01,13005135127204,-0.009237658297849394,-0.07419198303132712,0.34016159449218153
14/05/2016 11:19:01,13005154751804,0.01317576705633465,-0.06884058562192376,0.24592234844496214
14/05/2016 11:19:01,13005174925770,0.04592885344078934,0.027050600064342623,0.21403488002413987
14/05/2016 11:19:01,13005194611410,0.02315292330695451,0.02300529779621404,0.18753579230955175
14/05/2016 11:19:01,13005214358091,0.015958662990551334,-0.019888797513848477,0.29504819767601687
14/05/2016 11:19:01,13005233830089,-0.028788222454847356,-0.12380661573416751,0.37577210724259064
14/05/2016 11:19:01,13005253454688,-0.04311751394717478,-0.05378866110814984,0.4027008611659058
14/05/2016 11:19:01,13005273079288,-0.06775589887013589,-0.019455402263140242,0.2928096173014652
14/05/2016 11:19:01,13005292703887,0.06276887382677565,0.039143986597100916,0.23025926376051858
14/05/2016 11:19:01,13005312328486,0.09893333657110176,0.001405936756734727,0.24485634484382124
14/05/2016 11:19:01,13005332441413,0.1541301737740799,-0.06517025131268872,0.3312420263313089
14/05/2016 11:19:01,13005351608207,0.031224447305371564,-0.1217867678395885,0.40253181309222785
14/05/2016 11:19:01,13005372301019,-0.0108208699482637,-0.07471376115098627,0.3770592783579327
14/05/2016 11:19:01,13005390948966,-0.03775075010689871,-0.03358807541511055,0.3234412316288043
14/05/2016 11:19:01,13005410695647,0.056735714759830524,-0.01231890406014971,0.2899075577739869
14/05/2016 11:19:01,13005430137124,0.09290929630634998,-0.01748266891904804,0.2839492845065842
14/05/2016 11:19:01,13005450127968,0.08986076993840894,-0.06137084352156741,0.33724799864365607
14/05/2016 11:19:01,13005469447364,0.05669531765058178,-0.10697205359091777,0.37803852476947597
14/05/2016 11:19:01,13005489071963,0.045399954990093305,-0.06661087567165662,0.34334646522436646
14/05/2016 11:19:01,13005508696562,0.018640478650503223,-9.5190123759617E-4,0.3075768254137013
14/05/2016 11:19:01,13005528351682,0.05879736216857606,-0.0010162348534442367,0.30155509809676007
14/05/2016 11:19:01,13005548006802,0.07519741025132332,-0.00323843049989532,0.3463117126722939
14/05/2016 11:19:01,13005567600881,0.052109208199628054,-0.08983461010578819,0.41355003451563266
14/05/2016 11:19:01,13005587256000,0.018570805906917634,-0.04647082108328643,0.45312226891249785
14/05/2016 11:19:01,13005606850079,0.05338715074460404,-0.020007635326734226,0.380865164706015
14/05/2016 11:19:01,13005626505199,0.07989320779114836,0.01714263537027555,0.3511658331406733
14/05/2016 11:19:01,13005646099280,0.08904815337479186,-0.005949502817147456,0.35431189282783154
14/05/2016 11:19:01,13005665723879,0.06415488392855628,0.005542391285102755,0.37424250457938746
14/05/2016 11:19:01,13005685348478,0.043610442973281136,-0.04888627814968352,0.3957137892110073
14/05/2016 11:19:01,13005704973077,0.06483374242796758,-0.0027170629209098476,0.41539540127274793
14/05/2016 11:19:01,13005724658717,0.10520867497099914,-0.03098215632846202,0.3983426272181031
14/05/2016 11:19:01,13005744344357,0.12037324559439067,-0.009666317222145837,0.4129373930206449
14/05/2016 11:19:01,13005763968957,0.041289288367627526,-0.040185303091401114,0.43378306167039904
14/05/2016 11:19:01,13005783563036,0.004588414787594169,0.019015414459161772,0.4185236271408325
14/05/2016 11:19:01,13005804164287,0.005390631572480889,-0.008821509788282667,0.3964743738786627
14/05/2016 11:19:01,13005822812234,0.07560687182857906,0.009211102256064418,0.40746936824399527
14/05/2016 11:19:01,13005842436833,0.05750755695427143,-0.026172385592597963,0.4625495771784053
14/05/2016 11:19:01,13005862366637,0.05534863004576941,-0.016791762875181818,0.4734843090300055
14/05/2016 11:19:01,13005881777594,0.03787743821176218,-0.020933670966631013,0.4495374326367388
14/05/2016 11:19:01,13005901341152,0.01426720248931665,0.01859124440529769,0.4188273971538726
14/05/2016 11:19:01,13005921179394,-0.00942316641496263,0.01179456675882018,0.43276051459321085
14/05/2016 11:19:01,13005940681913,0.05482570092281841,-0.006944299917837918,0.4817955442409171
14/05/2016 11:19:01,13005959665585,0.029972091542956734,-0.03783083140500812,0.4716786778403878
14/05/2016 11:19:01,13005979351225,0.023332536560501382,0.0360457958621473,0.4437721093601466
14/05/2016 11:19:01,13005998975824,-0.014918610018970421,0.020791631395891352,0.446749714117032
14/05/2016 11:19:01,13006018600423,0.06079349071409801,-0.0012780445161049356,0.4553185457639269
14/05/2016 11:19:02,13006038194502,0.08586531402147042,-0.025697012353717595,0.49691714836749956
14/05/2016 11:19:02,13006057880142,0.1058342544161482,-0.03903756614420452,0.5178189720253379
14/05/2016 11:19:02,13006077504741,0.04328233794340165,-0.017654984707927916,0.47885307375592995
14/05/2016 11:19:02,13006097159861,0.0158637590059741,0.01813704865952762,0.4383902035217751
14/05/2016 11:19:02,13006116784462,0.006402285153662188,-0.005830503511957484,0.43930471473514154
14/05/2016 11:19:02,13006136409061,0.07792673760259372,-0.027026898499996566,0.4545367096375798
14/05/2016 11:19:02,13006157223955,0.09723799967262185,-0.03426211810877291,0.5007081657304969
14/05/2016 11:19:02,13006175627739,0.09871778479841967,-0.046658947876780245,0.48854486936233743
14/05/2016 11:19:02,13006195252338,0.017393129760660986,-0.001996453164860759,0.47374109994691316
14/05/2016 11:19:02,13006214876937,0.03376007073954991,0.01929775235900205,0.44782368446121157
14/05/2016 11:19:02,13006234501536,0.037597456827118,0.007689022693149708,0.45894538385843
14/05/2016 11:19:02,13006254217697,0.08670008334211643,0.0022612112657779404,0.48831718240100086
14/05/2016 11:19:02,13006273872817,0.0877644357440345,-0.012091242866568784,0.5219515248744614
14/05/2016 11:19:02,13006293497416,0.10629273631067324,-0.06361346983804494,0.5396074997093031
14/05/2016 11:19:02,13006313122016,0.05212040963830836,-0.024329700941160173,0.5142736996512027
14/05/2016 11:19:02,13006332716094,0.06769299776714575,-0.018185278367394968,0.460257570405798
14/05/2016 11:19:02,13006352401735,0.05994839003265934,0.013923766045432703,0.4484556202081488
14/05/2016 11:19:02,13006372026334,0.06134693405892187,-0.023682060508218694,0.47949595032298886
14/05/2016 11:19:02,13006391650934,0.08078799464254452,-0.04477408236732483,0.5136825085000069
14/05/2016 11:19:02,13006411306053,0.0953768778453507,-0.08625279613092443,0.5178254470568533
14/05/2016 11:19:02,13006430900134,0.09030571561754586,-0.04139690268892758,0.49140042140195295
14/05/2016 11:19:02,13006450707856,0.1604126986573521,-0.004619679944511068,0.4467795428567436
14/05/2016 11:19:02,13006471187026,0.0758546486913609,-0.03168308895801189,0.4607294212759208
14/05/2016 11:19:02,13006489804453,-0.007303182557628296,-0.06757046464075145,0.5035136437378287
14/05/2016 11:19:02,13006509429052,0.03635623672422561,-0.085567874108607,0.48859916936101083
14/05/2016 11:19:02,13006529084171,0.08127133706581197,-0.06814427002971862,0.4729751551725424
14/05/2016 11:19:02,13006548769811,0.14098130689764019,-0.021848969941613006,0.44307775302580404
14/05/2016 11:19:02,13006568363890,0.09097222059173043,-0.010206704081124507,0.4386448879671641
14/05/2016 11:19:02,13006588537856,0.039460745535706984,-0.02629235040915285,0.4391702614959809
14/05/2016 11:19:02,13006608223496,0.026423421212402383,-0.025937616499067756,0.5151466577080015
14/05/2016 11:19:02,13006627787054,0.028779103595127253,-0.0657177015860253,0.4907079535801347
14/05/2016 11:19:02,13006647503215,0.06650684911066296,0.0033652060847855214,0.5070359383767429
14/05/2016 11:19:02,13006667097294,0.04068507308798039,-0.018409781203258757,0.49980124386315433
14/05/2016 11:19:02,13006686691373,0.049233573590879764,-0.01621241347948263,0.5110426445208112
14/05/2016 11:19:02,13006706315972,0.025432389305565795,0.0029889096964367257,0.5065950622292947
14/05/2016 11:19:02,13006725940572,0.04963056381388787,-0.01850124884247567,0.47505593368047
14/05/2016 11:19:02,13006745595693,0.07282570148744394,0.006794728551866372,0.5136455837542298
14/05/2016 11:19:02,13006765464456,0.06221623066667989,-0.0021793996086521585,0.46658987679929864
14/05/2016 11:19:02,13006784844892,0.037545747136233154,0.03242425194902304,0.46904459801823145
14/05/2016 11:19:02,13006804500012,0.05517360657039544,0.002340736034209534,0.4912053472831727
14/05/2016 11:19:02,13006824063570,0.014496151297750837,5.989115863014871E-4,0.5004816937448906
14/05/2016 11:19:02,13006843688170,-0.01534144035172802,-0.011290508610252603,0.49420456056754203
14/05/2016 11:19:02,13006863404330,0.08901795280228342,0.05212736885826452,0.48964366037422025
14/05/2016 11:19:02,13006882937368,0.08663835097555894,0.02870021498013786,0.47178144680691536
14/05/2016 11:19:02,13006902592487,0.04050613016310775,0.07238395391635918,0.43548573790231654
14/05/2016 11:19:02,13006922217087,0.02422221360900456,0.07778098258122945,0.4737349373983956
14/05/2016 11:19:02,13006941292319,0.04301853620119089,0.013593370151353201,0.5105683959590809
14/05/2016 11:19:02,13006960947440,0.018810695634261965,0.01967338370951177,0.5376358405395691
14/05/2016 11:19:02,13006980511000,0.03932678000295553,0.04133687713466172,0.49619413681254065
14/05/2016 11:19:02,13007000196640,0.08711722300267599,0.05417769800844219,0.4652755137012985
14/05/2016 11:19:02,13007019821239,0.1352678415144446,0.11273500941678849,0.44484384785847814
14/05/2016 11:19:03,13007039476359,0.05932063119805969,0.023795237634391078,0.4717827615715636
14/05/2016 11:19:03,13007059131478,0.045485268936711565,-0.013058878139519114,0.5265653588232141
14/05/2016 11:19:03,13007078756077,0.04596879998097392,-0.001319427361601233,0.5072449484693305
14/05/2016 11:19:03,13007098502758,-0.009335013601357023,0.026157476728447038,0.4225496540116638
14/05/2016 11:19:03,13007117974755,0.03089887543728309,0.08080830347966689,0.40421100245966934
14/05/2016 11:19:03,13007138179241,0.05431744502210456,0.0363936414624384,0.4297470677887608
14/05/2016 11:19:03,13007157834361,0.12396908742272994,-8.884702570309405E-4,0.4910798544670172
14/05/2016 11:19:03,13007177458960,0.07740462021245231,-0.01596417969904662,0.523097848166309
14/05/2016 11:19:03,13007197083560,-0.015621912374288005,0.005447540452402588,0.4409002205471372
14/05/2016 11:19:03,13007216799721,-0.01886370575913565,0.026060361350871863,0.4309655399781819
14/05/2016 11:19:03,13007236424320,0.035021903716565994,0.026071131068411302,0.45403015076196335
14/05/2016 11:19:03,13007256048919,0.06450438044175089,-0.018169506256892252,0.4767007480194223
14/05/2016 11:19:03,13007275704039,0.028728334859680738,-0.019692287560846844,0.500321046539316
14/05/2016 11:19:03,13007295328641,0.05378936402107398,-0.007733526738913782,0.4439818687071492
14/05/2016 11:19:03,13007315075321,0.07804453424417523,0.04537963537064571,0.435770324024076
14/05/2016 11:19:03,13007334577839,0.05371539370808179,0.026735478918658795,0.4461943853738739
14/05/2016 11:19:03,13007354232959,0.02583493628448172,-0.016433529047993334,0.4724747794162598
14/05/2016 11:19:03,13007373827037,0.05133215558123914,-0.022433169176792098,0.4846921722435063
14/05/2016 11:19:03,13007393482157,0.07221766633079585,-0.0070325341589606155,0.4376230726541686
14/05/2016 11:19:03,13007413076236,0.053251173810308416,0.027601447404432544,0.42750583549050625
14/05/2016 11:19:03,13007432792396,0.019431062122985843,-0.0018833299053409025,0.4181026057156791
14/05/2016 11:19:03,13007452355954,0.01994500479663247,-0.009275179535647493,0.4598088736866206
14/05/2016 11:19:03,13007471980554,0.057147341257200834,-0.0314441398475056,0.48370439197180515
14/05/2016 11:19:03,13007491574632,0.0612187731037897,-0.01178196313845975,0.4761147524755556
14/05/2016 11:19:03,13007511290794,0.0389107369947595,-0.013554915321069338,0.45945441937521275
14/05/2016 11:19:03,13007530793311,0.012718390268535051,-0.0213523644756467,0.44075220370884105
14/05/2016 11:19:03,13007550478951,0.028938792303059624,-0.003466025735590128,0.42526027048632226
14/05/2016 11:19:03,13007570164591,0.06329298880395595,-0.02852056092552721,0.43970107188274166
14/05/2016 11:19:03,13007589728151,0.04351411073050532,-0.0075733659221396965,0.4292988228537065
14/05/2016 11:19:03,13007609352751,0.04730832331416801,-0.024441719141832574,0.42101750438013497
14/05/2016 11:19:03,13007628977350,0.0502448739623608,-0.002719420083177382,0.4408038547910663
