timestamp,uptimeNanos,x,y,z
14/05/2016 11:21:31,13155099448872,0.6835895731151647,-1.122504214575656,-0.5921497764509684
14/05/2016 11:21:31,13155118096819,0.7807060129327148,-1.1656888176396745,-0.09367393523788015
14/05/2016 11:21:31,13155137751939,0.20007124899489526,-0.9004887075227592,0.10433743325249711
14/05/2016 11:21:31,13155157010294,-0.4050288052495654,-0.29743610863206715,-0.01239295629958681
14/05/2016 11:21:31,13155176665415,-0.17963900956072631,0.18339997634977223,-0.010263678044677427
14/05/2016 11:21:31,13155196290014,0.241570444451916,-0.3503481260064998,0.11629899460543891
14/05/2016 11:21:31,13155215945133,0.5794792302534748,-1.4330901285931787,-0.1403017205252528
14/05/2016 11:21:31,13155235600253,0.5205735755328913,-1.4394647800344842,-0.2964722484125826
14/05/2016 11:21:31,13155255194332,-0.017635979705467264,-1.2112829898330397,-0.34071397740227144
14/05/2016 11:21:31,13155274849451,-0.4779019160101279,-0.9660989236426136,0.04338309664793499
14/05/2016 11:21:31,13155294474052,-0.3779563955520562,-0.6642299134823091,0.09061894493727252
14/05/2016 11:21:31,13155314068130,0.24393419856275722,-0.663742651890654,-0.1788350708864228
14/05/2016 11:21:31,13155333723250,0.7403890444937034,-0.4072293768865336,-0.332328155285212
14/05/2016 11:21:31,13155353714093,0.6655464094177739,-0.8112740247795998,-0.6078741623188773
14/05/2016 11:21:31,13155373949101,0.6175723165381344,-0.6239112856157334,-0.4824288965562884
14/05/2016 11:21:31,13155392932772,0.33211029926608093,-0.29728888412829235,-0.10699959791698954
14/05/2016 11:21:31,13155412587892,-0.07375901161452436,-1.0683114674768979,-0.14818562310523975
14/05/2016 11:21:31,13155432212491,-0.19675644467003828,-0.8852692647975497,-0.08375433290005085
14/05/2016 11:21:31,13155451867611,-0.1072078727019381,-0.5107715196921405,0.02877807238813812
14/05/2016 11:21:31,13155471461691,0.3262082711763785,-0.9580192243271464,-0.22757620781657228
14/05/2016 11:21:31,13155491086291,0.713562989761428,-1.2037336000570988,-0.3371746878926736
14/05/2016 11:21:31,13155511138175,0.7330475680132,-0.7679247604938864,-0.39171787485989906
14/05/2016 11:21:31,13155530427050,0.08029934645038317,-0.2925148240153064,-0.21592043343409006
14/05/2016 11:21:31,13155549990608,-0.41330782919176734,-0.6566015170837991,-0.07886884804590188
14/05/2016 11:21:31,13155569615208,-0.49857818738996684,-0.8092695801081371,0.05367484748595741
14/05/2016 11:21:31,13155589239807,-0.03641644856298765,-0.4973312290515651,-0.13112953244703174
14/05/2016 11:21:31,13155608864407,0.5932774640207752,-0.34463516125858007,0.029434443693657997
14/05/2016 11:21:31,13155628550047,0.7605936709695689,-0.3704134776206587,0.06467895479219354
14/05/2016 11:21:31,13155648113605,0.2945001967303327,-0.7767394580764959,-0.11003528912190019
14/05/2016 11:21:31,13155667707684,-0.04390725759106928,-0.7767170557344105,-0.26802478570221944
14/05/2016 11:21:31,13155687362805,0.24944717322404397,-0.4916307924352932,-0.1123902944428038
14/05/2016 11:21:31,13155706956883,0.6216269183681202,-0.2073134262200007,-0.09192108934195642
14/05/2016 11:21:31,13155726581483,0.7225063931078202,-0.2596236610000773,-0.3314258633634424
14/05/2016 11:21:31,13155746175561,0.16372813338688275,-0.6568730963028919,-0.44582136877637035
14/05/2016 11:21:31,13155765830681,-0.3259579321003194,-0.376970578853177,-0.14412572890801978
14/05/2016 11:21:31,13155785485802,-0.30628742045137436,-0.11625104204373438,0.004744101579176041
14/05/2016 11:21:31,13155805110402,0.1384557211759576,0.09125202890197714,0.015405416071413491
14/05/2016 11:21:31,13155824765521,0.5954582761737868,-0.24050219687066487,-0.1390639337727464
14/05/2016 11:21:31,13155844390120,0.5487549747531908,-0.6081576333650993,0.026752251408241556
14/05/2016 11:21:31,13155864045240,0.11772069241505001,-0.8704770878950612,-0.22323745520007643
14/05/2016 11:21:31,13155883639319,0.019614474347458888,-0.42770697423375525,-0.05351983496305579
14/05/2016 11:21:31,13155903294439,0.16823847177703843,-0.14040065853820938,-0.054933532738081825
14/05/2016 11:21:31,13155922949559,0.47140634251775193,0.051885875618497224,-0.06654931462152103
14/05/2016 11:21:31,13155942604678,0.4881887559932423,-0.10708910609096822,-0.4141067490491983
14/05/2016 11:21:31,13155962198757,0.4789719681737292,-0.33139473513918105,-0.6730185858757665
14/05/2016 11:21:31,13155981823356,0.3260873236485615,-0.8742077996202635,-0.8184175904823616
14/05/2016 11:21:31,13156001539517,0.3014163137472927,-0.3665112425740009,-0.3705754868381662
14/05/2016 11:21:31,13156021103076,0.46022940549713454,-0.21192063186185095,-0.2917674552380969
14/05/2016 11:21:32,13156040788718,0.6307420138447632,-0.6249245688188871,-0.6472721222929323
14/05/2016 11:21:32,13156060626960,0.6528154427327646,-0.39771644201593226,-0.23391719879446377
14/05/2016 11:21:32,13156080282079,0.3081497957147441,-0.594194176995801,-0.16680597426839933
14/05/2016 11:21:32,13156099662515,0.13099392582349267,-0.13513537561286615,-0.11765243329710717
14/05/2016 11:21:32,13156119317635,0.37884166972403044,-0.07952588376185332,-0.512770271059204
14/05/2016 11:21:32,13156138606510,0.7938100139060751,-0.5132934570027317,-0.4773203305382804
14/05/2016 11:21:32,13156158231109,0.8989847066678305,-0.9790343934166899,-0.08454512202083464
14/05/2016 11:21:32,13156177886229,0.4786578145457536,-0.531230234877496,-0.043519408007085814
14/05/2016 11:21:32,13156197541348,-0.08945055528753487,-0.32858077903775085,-0.05435399905386962
14/05/2016 11:21:32,13156217165947,-0.1116230314770097,-0.22254613900993037,0.14925362150605131
14/05/2016 11:21:32,13156236760026,0.034060628509003266,-0.35236970370381826,-0.016838157185812552
14/05/2016 11:21:32,13156256445667,0.848567184758652,-0.14719764060046536,-0.7123670742478219
14/05/2016 11:21:32,13156276070268,1.6436235430546322,-0.369007446733967,-0.7590432860907663
14/05/2016 11:21:32,13156295664347,0.9974350563352328,-0.7051836835804721,-0.015577842430889
14/05/2016 11:21:32,13156315319467,0.05095281747461122,-0.3697256893904779,-0.0788492423564286
14/05/2016 11:21:32,13156334974586,-0.7720758566954835,-0.04500844719115271,-0.3736784958761789
14/05/2016 11:21:32,13156354599185,-0.7936033354073402,0.3705234825021435,-0.31323078282327543
14/05/2016 11:21:32,13156374254305,-0.2075955458518024,-0.047482741344076373,0.10003874935496607
14/05/2016 11:21:32,13156393848384,0.34335882493406444,-0.9767853475346335,0.4205388070023146
14/05/2016 11:21:32,13156413503503,0.2668179870158198,-0.9103493131351108,0.5410387899579762
14/05/2016 11:21:32,13156433128102,-0.28793055257866484,0.10022542669631562,0.4756088974785037
14/05/2016 11:21:32,13156452752701,-0.6455730038519398,-0.26191579167112344,0.16434944852349792
14/05/2016 11:21:32,13156472377301,-0.4127000136832706,-0.7653468170907933,0.19717066917861537
14/05/2016 11:21:32,13156492032421,0.2259067601355893,-0.6016835700560677,0.4524526552177761
14/05/2016 11:21:32,13156511626500,0.3930853060826607,-1.0575494409350625,0.2202142330907511
14/05/2016 11:21:32,13156531312140,0.3313548545875227,-0.6554603897801261,0.37136008007727506
14/05/2016 11:21:32,13156550936739,-0.20700852770816613,-1.0915645285754114,0.09353694484021213
14/05/2016 11:21:32,13156570652901,-0.17571574069964768,-0.3892570856521118,0.11712121022362537
14/05/2016 11:21:32,13156590643746,-0.09098253677461621,-0.11089476248441521,0.16153466917203074
14/05/2016 11:21:32,13156610390427,0.3609105998316906,-0.19022572145709837,-0.049458727271524505
14/05/2016 11:21:32,13156629770863,0.6071691527272947,-0.2573464832999477,-0.5508608200027713
14/05/2016 11:21:32,13156649395462,0.4602811340304651,-0.5312430076451129,-1.095600061375602
14/05/2016 11:21:32,13156669081102,0.17217997252525308,-0.31688339258087517,-0.7172840283478672
14/05/2016 11:21:32,13156688705701,0.14640587505467373,0.3792502100168189,0.05256386598838031
14/05/2016 11:21:32,13156708330300,0.1624125956658773,-0.4886829667504413,0.1536957601802774
14/05/2016 11:21:32,13156727985420,0.37906077714998077,-0.605438589204141,-0.15857879008023673
14/05/2016 11:21:32,13156747640539,0.4087940621410535,-0.47250852267854526,-0.473627408803929
14/05/2016 11:21:32,13156767234618,0.383925745042335,-0.28244953017795105,-0.38211848160650247
14/05/2016 11:21:32,13156786889738,0.033501207656037035,-0.2808527441327975,0.166998379485102
14/05/2016 11:21:32,13156806514338,-0.3669173930638916,-0.6136023948615876,0.14895209815026497
14/05/2016 11:21:32,13156826169457,-0.2852003102571459,-0.550355326352451,-0.11301203774828983
14/05/2016 11:21:32,13156845824577,0.1133949920313313,-0.6276126480600057,-0.3971089271452798
14/05/2016 11:21:32,13156865601778,0.5723788137716745,-0.7538999367525872,-0.2792937137399542
14/05/2016 11:21:32,13156885104298,0.6405219222765819,-0.3628704767634048,-0.13126943976853261
14/05/2016 11:21:32,13156904698377,0.4397047176586888,-0.04127014751124136,-0.43827004934229896
14/05/2016 11:21:32,13156924292456,-0.05060422353357552,-0.49363266469032396,-0.5636271045548753
14/05/2016 11:21:32,13156943947576,0.07133722960479183,-0.6532761743315749,-0.3988705180593795
14/05/2016 11:21:32,13156963572175,0.440083895272247,-0.3395183631742391,-0.3636648049083673
14/05/2016 11:21:32,13156983196774,0.3616126042252148,-0.23151503558299424,-0.35753499907431774
14/05/2016 11:21:32,13157002821373,0.08965154645091111,-0.36569665337072266,-0.31816995627053796
14/05/2016 11:21:32,13157022445972,-0.30459070925188847,-0.0657591011741836,-0.28613717398436034
14/05/2016 11:21:33,13157042070571,-0.7816509527311446,0.05341127036541593,-0.3281655549164402
14/05/2016 11:21:33,13157061725691,-0.858666139940464,0.22158292588049022,-0.1029754542855631
14/05/2016 11:21:33,13157081289249,-0.30790140623750695,0.45756897594830903,0.06863299523930211
14/05/2016 11:21:33,13157101005411,-0.21396018890797208,0.33766818321382175,-0.16879178605719264
14/05/2016 11:21:33,13157121026775,-0.5088736561745293,0.3375735757696887,-0.19484318296047498
14/05/2016 11:21:33,13157139857844,-1.207371700168375,0.2056108291725529,-0.04786296123481515
14/05/2016 11:21:33,13157159512964,-1.2436147293226956,-0.04220219418046156,0.10531618293897793
14/05/2016 11:21:33,13157179076522,-0.6559877392546802,0.4431411144590989,0.2968029080185951
14/05/2016 11:21:33,13157198792684,-0.1747538748571067,0.6997145567337633,0.0016342732682875782
14/05/2016 11:21:33,13157218417285,-0.6936768929397203,-0.20856954241244807,-0.5307431257748776
14/05/2016 11:21:33,13157238072404,-1.0539365629702484,-0.17700044275228954,-0.41954004962469577
14/05/2016 11:21:33,13157257697003,-1.1748157299526216,0.23626966709054642,-0.002640075163558464
14/05/2016 11:21:33,13157277321602,-0.7820338355584084,0.2297443452040948,0.022912973350071975
14/05/2016 11:21:33,13157296915681,-0.5600892726463833,-0.4900329497598186,-0.1689836634461339
14/05/2016 11:21:33,13157316906525,-0.2267327302684352,-0.7885115522568129,-0.11109384513012158
14/05/2016 11:21:33,13157336500604,0.11256681725811513,0.055880600033494154,0.17490287232809
14/05/2016 11:21:33,13157356094682,-0.14165021553964907,-0.33222951567594583,0.04178369236052004
14/05/2016 11:21:33,13157375749802,-0.23791493895298466,-0.8422601269340007,0.24951183981675928
14/05/2016 11:21:33,13157395374401,-0.09368959930667486,-1.1632748456256987,0.47803317848273164
14/05/2016 11:21:33,13157414999001,0.6620279914261626,-0.9415002588758714,0.35910655920171597
14/05/2016 11:21:33,13157434623601,0.8849981906746613,-0.5927420272665884,0.448111544610984
14/05/2016 11:21:33,13157454248201,0.5618298254846579,-1.0599786083558609,0.006437052620036354
14/05/2016 11:21:33,13157473872800,0.15883230282821081,-0.7747040696682319,0.17016624505920205
14/05/2016 11:21:33,13157493527919,0.02913591231493662,-0.5070815713064203,0.18461702326761964
14/05/2016 11:21:33,13157513183039,-0.1991286375099275,-0.9461210581583583,-0.042474546866784646
14/05/2016 11:21:33,13157532807638,-0.26416022268668016,-0.7025666603176344,-0.06688133284094233
14/05/2016 11:21:33,13157552432238,-0.2326474868701336,-0.14333151642520425,-0.01142206814904334
14/05/2016 11:21:33,13157572056837,-0.2430209340379772,0.05795109805850984,-0.30645449399408653
14/05/2016 11:21:33,13157591681437,-0.43041100298681556,-0.29545902490114706,-0.3143330154354919
14/05/2016 11:21:33,13157611306036,-0.7604231934575196,-0.31581567873014293,-0.11230816158911505
14/05/2016 11:21:33,13157631022196,-0.8524461907231098,0.19421583086475458,-0.3498330672929205
14/05/2016 11:21:33,13157650555235,-0.8409789676558805,0.4033229985734934,-0.6221190667407765
14/05/2016 11:21:33,13157670240875,-0.857099095120784,0.2261431557673088,-0.5938147822680275
14/05/2016 11:21:33,13157689865474,-1.2003766483888239,0.010659550448803401,-0.1702267815991163
14/05/2016 11:21:33,13157709490073,-1.288449244771618,0.39463257997239864,0.01133935520061613
14/05/2016 11:21:33,13157729175714,-1.238916553764632,0.5882164310652911,-0.12560016224171022
14/05/2016 11:21:33,13157748769794,-0.8773990984349274,0.6678898981865693,-0.2846289883458253
14/05/2016 11:21:33,13157768424914,-0.8141879786185982,0.7974280673621976,-0.1951435245898292
14/05/2016 11:21:33,13157788049513,-0.9808126259398602,-0.2022358233302377,-0.45816583533710664
14/05/2016 11:21:33,13157807674112,-0.6574129150405201,-0.03468739417422384,0.3445640707690987
14/05/2016 11:21:33,13157827329231,-0.31992499251986395,0.14925666164153029,0.4765656915663785
14/05/2016 11:21:33,13157846953831,-0.5287738082732476,-0.15867765374135523,-0.10479203683392502
14/05/2016 11:21:33,13157866639470,-0.4509311336883899,0.3580199222755098,-0.24077548018780337
14/05/2016 11:21:33,13157886264072,-0.6294978232334989,0.16102731137078763,-0.2934077760278886
14/05/2016 11:21:33,13157905980232,-0.5048523636861155,-0.001590141477635143,0.0993514590879312
14/05/2016 11:21:33,13157925543790,-0.16123183905127014,0.4281918874947408,0.24909955487171348
14/05/2016 11:21:33,13157945229430,-0.20482712344583742,0.13975495075675237,-0.09923339456407959
14/05/2016 11:21:33,13157964792989,-0.0742106247471428,0.3846910105070691,-0.2724251264859503
14/05/2016 11:21:33,13157984448108,-0.34877849329473953,-0.16938464013777477,-0.5642546317138147
14/05/2016 11:21:33,13158004103228,0.018067426610455684,-0.040075243600036003,-0.26347967477342327
14/05/2016 11:21:33,13158023727828,0.1752304132331992,0.2814585776936944,-0.08331764646704443
14/05/2016 11:21:34,13158043382947,-0.1441144696615142,0.12077756656950234,-0.3863849275911292
14/05/2016 11:21:34,13158063007547,-0.33389422349661757,0.8445815397826912,-0.4094093914320074
14/05/2016 11:21:34,13158082662666,-0.6032416146852295,0.8451312345729391,-0.5057165864815543
14/05/2016 11:21:34,13158101921022,-0.6054189605593123,0.006004730203716946,-0.5111873072914803
14/05/2016 11:21:34,13158121545621,-0.4490630591910807,0.06952724722216264,-0.31116351044435064
14/05/2016 11:21:34,13158141170220,-0.4868501553732183,0.4720942663617791,-0.16302817617691567
14/05/2016 11:21:34,13158160794819,-0.5482500028550514,0.37067676794414695,-0.20873314984411384
14/05/2016 11:21:34,13158180541501,-0.6013841169395437,0.7017862980273328,-0.23751093381033073
14/05/2016 11:21:34,13158200074540,-0.7665167366450012,0.5569462800957439,-0.4213586444108053
14/05/2016 11:21:34,13158219668619,-0.5740668155714881,0.53637643434406,0.06139675028421099
14/05/2016 11:21:34,13158239293218,-0.6763885808653283,-0.003596354855346817,0.03650257950322544
14/05/2016 11:21:34,13158258917817,-0.7501974204443567,0.7351526101588952,0.12227550502951123
14/05/2016 11:21:34,13158278572937,-0.9753483290132818,1.0270760973969715,0.24798907915240065
14/05/2016 11:21:34,13158298563780,-1.083390729572602,0.2810065148286327,0.18356148398663574
14/05/2016 11:21:34,13158318157860,-0.5874521403375645,0.2199528036676206,0.12202975859969856
14/05/2016 11:21:34,13158337812981,-0.4778876205946516,0.4985759015012654,-0.02439857696167147
14/05/2016 11:21:34,13158357407059,-0.7940804821243486,0.259608715565669,-0.006573685251451966
14/05/2016 11:21:34,13158377031659,-0.8594687230900613,0.23732902791931032,0.0692827697894225
14/05/2016 11:21:34,13158396656258,-0.6184556072871161,0.36615540296680393,0.04311647870611157
14/05/2016 11:21:34,13158416311377,0.14308160711365892,0.39549103264594976,-0.05281235159461062
14/05/2016 11:21:34,13158435935976,0.32082502864524365,-0.04049245393120948,0.0204273774788426
14/05/2016 11:21:34,13158455591096,0.07514456522687385,-0.038643421700967906,-0.075054231258326
14/05/2016 11:21:34,13158475246217,-0.5402334232169421,0.4138696824979249,-0.14709597283970943
14/05/2016 11:21:34,13158494870817,-0.808797089128662,0.705583620600418,-0.35030797292880367
14/05/2016 11:21:34,13158514495416,-0.4202161082579119,0.8108618892239612,-0.32105339587722037
14/05/2016 11:21:34,13158534120015,-0.48201688662732955,0.2620039306338011,-0.2751179175823779
14/05/2016 11:21:34,13158553775135,-0.2811392518438458,0.19959265763455747,-0.050404374626823345
14/05/2016 11:21:34,13158573399734,-0.5907342774457662,-0.19048445273982573,-0.3736921903230024
14/05/2016 11:21:34,13158593024333,-0.5464572428913019,0.6078562899755049,-0.12569520736796358
14/05/2016 11:21:34,13158612648932,-0.7999926270864863,0.1230090051917685,-0.2639884174605669
14/05/2016 11:21:34,13158632670297,-0.7071090874644712,0.022448823379317417,-0.3303339983186082
14/05/2016 11:21:34,13158651928652,-0.7332198731116257,0.29789383355767995,0.04394783347949094
14/05/2016 11:21:34,13158671705853,-0.928685362234182,0.41273121020911674,0.23296581128257587
14/05/2016 11:21:34,13158691238891,-0.8210398981406168,0.3061304719004134,0.16510406226024021
14/05/2016 11:21:34,13158710894011,-0.48572991376161667,0.4675923320898576,-0.03489007516242637
14/05/2016 11:21:34,13158730518611,-0.2970683882432894,0.32627526834974674,-0.14742666711129004
14/05/2016 11:21:34,13158750326332,-0.4561592702263422,0.3075892401866529,0.06684867658215121
14/05/2016 11:21:34,13158769737288,-0.4335423108573284,0.6690061404488539,0.31522973838543766
14/05/2016 11:21:34,13158789392408,-0.41169673370329285,0.8911181938294739,0.22351179255897602
14/05/2016 11:21:34,13158809017008,-0.375561415308006,0.17223159752720818,-0.46345670514813797
14/05/2016 11:21:34,13158828672129,-0.2649128701135961,0.3054764139030315,-0.45145571439690224
14/05/2016 11:21:34,13158848296728,-0.42815385587170773,0.5062052806807174,-0.5228963078904627
14/05/2016 11:21:34,13158867890807,-0.6036504504052509,0.7263634633637448,-0.2434570921213426
14/05/2016 11:21:34,13158887515406,-0.4788226799774531,0.505104902000614,-0.5557358648793924
14/05/2016 11:21:34,13158907170525,0.05758978048924135,0.7457441687142108,-0.504652832891944
14/05/2016 11:21:34,13158926795125,-0.13626540350624694,0.6104109492201868,-0.12566004445422285
14/05/2016 11:21:34,13158946480766,-0.49314111762519985,0.2554673404726948,-0.15211768486749655
14/05/2016 11:21:34,13158966074845,-0.6369408689124985,0.591848581016631,-0.16962966670292579
14/05/2016 11:21:34,13158985668924,-0.3580723764607576,0.5809152499815013,-0.4089406838959766
14/05/2016 11:21:34,13159005293523,-0.0568937272899106,-0.11297189995740986,-0.14370254579307495
14/05/2016 11:21:34,13159024918122,-0.39142291422776054,-0.272265855431856,0.11982989083801421
14/05/2016 11:21:35,13159044542722,-0.9011115554883347,0.172693047398349,0.2604739658706614
14/05/2016 11:21:35,13159064289402,-1.1088178130881694,0.5666321782427346,0.27129297894069904
14/05/2016 11:21:35,13159083456196,-0.8628218171845639,0.3282325092716132,-0.08807929954158844
14/05/2016 11:21:35,13159103111317,-0.28868711719676554,0.5324897937596429,-0.24074536884580855
14/05/2016 11:21:35,13159122735916,-0.300458471589403,0.32214859157629405,0.06612702745232957
14/05/2016 11:21:35,13159142360516,-0.7396084767663744,-0.30982339877351706,0.24790991290330844
14/05/2016 11:21:35,13159161985115,-0.7265397483529341,0.05933304435329134,0.325026445882973
14/05/2016 11:21:35,13159181609714,-0.37719943086313634,0.3753643495678247,-0.3689247837438874
14/05/2016 11:21:35,13159201234313,-0.36151735935489526,-0.307341703633476,-0.7289791672362949
14/05/2016 11:21:35,13159220797872,-0.4355859876917876,-0.05107684239141719,0.03441092796592127
14/05/2016 11:21:35,13159240391950,-0.9120589721733054,-0.3178556161130466,0.18183247732008656
14/05/2016 11:21:35,13159260108112,-0.6123887559947292,0.140073599358697,0.2555696258389104
14/05/2016 11:21:35,13159280312598,-0.4798035001706946,0.2786288945072499,-0.4100298209086901
14/05/2016 11:21:35,13159299754075,-0.3825517084063268,0.22577995903814596,-0.6309042044904403
14/05/2016 11:21:35,13159319378674,-0.2214538333510454,-0.0880318591983098,-0.5730499179389632
14/05/2016 11:21:35,13159338972754,-0.5642548863266121,-0.1521161779776783,0.11374310604713278
14/05/2016 11:21:35,13159358597353,-0.6290375679096059,-0.18492092455087494,0.09555414930180817
14/05/2016 11:21:35,13159378221952,-0.35787017003900523,-0.0826247433591707,-0.177248530722105
14/05/2016 11:21:35,13159397846551,-0.32302290848462967,-0.22214443839564169,-0.7320348047424581
14/05/2016 11:21:35,13159417471150,-0.6192039322095741,-0.14128067550621992,-0.10944035294524168
14/05/2016 11:21:35,13159437095752,-0.6427095611187763,0.20259040924199923,0.33453905327581657
14/05/2016 11:21:35,13159456689830,-1.0869811029717127,-0.16298059075733562,0.05580978329888708
14/05/2016 11:21:35,13159476314430,-0.9958217142957935,0.48817302340873425,-0.2857922516830218
14/05/2016 11:21:35,13159495969549,-0.39542370258067727,0.37090365730814767,-0.7768841674920015
14/05/2016 11:21:35,13159515594148,-0.04649108267673796,0.17734928676820516,-0.6051247358374252
14/05/2016 11:21:35,13159535188227,-0.2997126373446761,-0.12579956067556708,-0.1732535725160389
14/05/2016 11:21:35,13159554843348,-0.6004930339846446,0.11886778527120967,0.14274045679476188
14/05/2016 11:21:35,13159574467948,-0.9947421063262194,0.2945174663904062,-0.06151594309264086
14/05/2016 11:21:35,13159594092547,-0.7727179435468248,0.48273165603772483,-0.26735374720730753
14/05/2016 11:21:35,13159613747666,-0.26400127402115814,0.08278174494300572,-0.14825992041873182
14/05/2016 11:21:35,13159633341745,-0.36923659305433176,-0.5078352028161213,-0.10036614251710185
14/05/2016 11:21:35,13159653057906,-0.5141269539134559,-0.5587767311189751,-0.09280904396463274
14/05/2016 11:21:35,13159672590944,-0.3788918535990504,0.07430733706816639,0.28679251998070043
14/05/2016 11:21:35,13159692215543,-0.768875665395873,-0.23374085728401184,-0.34759826841382724
14/05/2016 11:21:35,13159711870663,-0.4768976878306397,0.07408202977080691,0.0062333479906193645
14/05/2016 11:21:35,13159731525784,-0.20495630232317108,-0.18944157711191245,0.3082868621573993
14/05/2016 11:21:35,13159751119863,-0.044768002048463984,-0.4112906873876252,0.27447795636451056
14/05/2016 11:21:35,13159770774982,-0.16010572417778413,0.1072020826357587,-0.05352890413911782
14/05/2016 11:21:35,13159790460622,-0.536134857122704,-0.05681257848857513,-0.3655118762645646
14/05/2016 11:21:35,13159810024180,-0.46335070245941345,0.10430560262862798,0.04978342847656814
14/05/2016 11:21:35,13159829648780,-0.12843917257690052,-0.5470270731739397,0.1363370085705098
14/05/2016 11:21:35,13159849273379,0.5380411095510427,-0.19022121988197327,0.11021712096256397
14/05/2016 11:21:35,13159868897978,0.4344426970976176,0.13375989846599978,-0.10276097003845175
14/05/2016 11:21:35,13159888492058,-0.4273437782170433,0.08336470151353126,-0.06891717802161867
14/05/2016 11:21:35,13159908116657,-0.4489355554333905,0.2612115689368508,0.2202417951342719
14/05/2016 11:21:35,13159927741256,-0.22365869098773317,0.08411076053181077,0.1862060256368432
14/05/2016 11:21:35,13159947396376,-0.08505277494482355,-0.42301311613982584,-0.06490078830337143
14/05/2016 11:21:35,13159966990455,-0.19611341991032383,-0.5388605119045309,0.012707283479236331
14/05/2016 11:21:35,13159986645576,-0.18523915718815598,0.0601217084173733,0.045716851798104585
14/05/2016 11:21:35,13160006270175,-0.012373762655919052,0.2071559956585034,-0.0733754457165503
14/05/2016 11:21:35,13160025894774,-0.11038337555718414,-0.35010786615056233,0.196358056098056
14/05/2016 11:21:36,13160045519373,-0.2634663219005331,-0.5082243075655661,0.17736161700308362
14/05/2016 11:21:36,13160064777728,-0.007963356200584748,-0.03467600806549953,-0.4234552628324115
14/05/2016 11:21:36,13160084402327,0.18441534778096003,0.3123367337387606,-0.7607166823294316
14/05/2016 11:21:36,13160104026928,0.205307625762142,0.44285034833976056,-0.3263135183135706
14/05/2016 11:21:36,13160123651528,-0.06517530702207441,-0.29405014159074483,-0.014433298063614375
14/05/2016 11:21:36,13160143276127,-0.48634190282976153,-0.2887708850086117,0.04648659008392153
14/05/2016 11:21:36,13160162900726,-0.3429372942617137,0.15275579308685394,-0.4125299202614383
14/05/2016 11:21:36,13160182555845,0.5325801148897948,0.07965156613209068,-0.716513356940037
14/05/2016 11:21:36,13160202119404,1.0591705980810122,-0.12646082950328452,-0.24449470243613414
14/05/2016 11:21:36,13160221805044,0.6799342105142623,-0.23307938648211302,0.07375348191013709
14/05/2016 11:21:36,13160241429643,-0.09403161341645894,-0.25814560461344627,0.06791333506491726
14/05/2016 11:21:36,13160261389968,-0.26618718813869835,0.057911208691063365,-0.02382168908596194
14/05/2016 11:21:36,13160281106129,0.2678217970542214,0.3269697018986748,-0.07024004555875107
14/05/2016 11:21:36,13160300639167,0.684411740773152,0.39042501419934084,-0.02746221103493962
14/05/2016 11:21:36,13160320263766,0.5767565112172122,0.16654275243050343,-0.036281632101665906
14/05/2016 11:21:36,13160339888365,0.11886400568385458,-0.2317043948401274,0.1273995116511779
14/05/2016 11:21:36,13160359543484,-0.126016590305001,-0.41207075607376176,-0.03834158925253117
14/05/2016 11:21:36,13160379198604,0.10381537343621883,0.5483340260350733,-0.2667793511493284
14/05/2016 11:21:36,13160398853724,0.5719680635453077,0.1835890236128792,-0.7112528995879766
14/05/2016 11:21:36,13160418417283,0.7089801008579544,-0.35428793548797266,-0.6546705874504202
14/05/2016 11:21:36,13160438072402,0.2241974729518077,0.008569372270635256,-0.17059277459676725
14/05/2016 11:21:36,13160457697002,-0.5320297891169301,0.48346171249347236,-0.46142237082826565
14/05/2016 11:21:36,13160477321601,-0.8347848810376663,0.2811088548174592,-0.5631672507062779
14/05/2016 11:21:36,13160496946201,-0.6170952101733111,0.4215893126015744,-0.5110931303945883
14/05/2016 11:21:36,13160516570800,-0.2413204210229829,0.060736985745051264,-0.36589171743576676
14/05/2016 11:21:36,13160536195399,-0.024857277894563268,-0.2103902243101281,0.09250545029750334
14/05/2016 11:21:36,13160555819998,-0.17365209886107724,-0.0914387090647577,0.46679814909804085
14/05/2016 11:21:36,13160575444598,-0.21063287441191725,0.0033677446338793438,-0.12044500231763822
14/05/2016 11:21:36,13160595038678,-0.24886836262895207,0.190654441056487,-0.15960914932354164
14/05/2016 11:21:36,13160614693798,0.027566966897229928,-0.39197699108277106,0.18849657505702622
14/05/2016 11:21:36,13160634318397,0.38245803910679843,-0.6695616814093919,0.6500577886700043
14/05/2016 11:21:36,13160653942996,0.5562598003050228,-0.2466166378682743,0.4351261478366686
14/05/2016 11:21:36,13160673537075,0.13413720623357528,0.16916391082313265,0.12599240843775883
14/05/2016 11:21:36,13160693161674,-0.07769595598422008,0.2001238806283694,0.13259119220418203
14/05/2016 11:21:36,13160712786274,0.2742212088423359,-0.23304405647541643,0.19586753675906587
14/05/2016 11:21:36,13160732441395,0.841615665711702,0.11278403045522156,0.20489651591853253
14/05/2016 11:21:36,13160752035474,0.7131637935451186,0.9741233679737209,0.022443757498206374
14/05/2016 11:21:36,13160771660073,0.10546296044331205,0.362113857637119,-0.0035266192187624057
14/05/2016 11:21:36,13160791284672,-0.37392591088476246,-0.19030018641129176,0.5246677770994363
14/05/2016 11:21:36,13160810909271,0.024528017113875505,0.19182334327381811,0.18946657917322973
14/05/2016 11:21:36,13160830564391,0.5725257129548167,0.1176656921585687,-0.0315305488141826
