timestamp,uptimeNanos,x,y,z
15/05/2016 16:09:45,11558659218337,-0.0010987722937168265,0.008845720879562965,-0.014024323886457126
15/05/2016 16:09:45,11558678842936,-0.0015919908036895296,-0.006557775389657131,0.0033437863414951478
15/05/2016 16:09:45,11558698467536,-0.006229246092312596,0.009657140143068649,-0.009889410983075142
15/05/2016 16:09:46,11558718061615,0.0032284910884341697,-0.007337345868008299,0.009056351050716942
15/05/2016 16:09:46,11558738296621,-0.00717781216065988,0.004315531057066023,-0.00897832773867516
15/05/2016 16:09:46,11558757951741,-5.83441145815787E-4,-0.0026649288037989757,-1.4449463225574364E-4
15/05/2016 16:09:46,11558777576341,0.003952182698004771,0.007896148725594035,-0.007099075307824577
15/05/2016 16:09:46,11558797200940,-0.004903014613324257,-0.013421802949978696,0.009240397794932718
15/05/2016 16:09:46,11558816886580,-0.0031842545569238725,0.007345155535268481,-0.009065677351831997
15/05/2016 16:09:46,11558836572220,-0.0016233246058919874,-0.008088085081160223,7.800467627778534E-4
15/05/2016 16:09:46,11558856074739,0.0066737942365132155,0.008641046558299989,0.009935595271764679
15/05/2016 16:09:46,11558875668819,-0.005699783418260846,0.003000986419745664,-0.0018125417410969251
15/05/2016 16:09:46,11558895293418,0.010942141622087752,-0.0024348922910639656,0.002680389715524755
15/05/2016 16:09:46,11558914948537,0.007619530281466058,0.004948899516380924,-0.007599866028578928
15/05/2016 16:09:46,11558934573136,0.002242823259016695,-0.004826706968569963,-0.0017371747273265314
15/05/2016 16:09:46,11558954228256,-0.008572154465915372,4.6388160339971146E-4,0.003144837730658094
15/05/2016 16:09:46,11558973822335,0.0037840346353387056,-0.009170869975194763,2.991671625588513E-4
15/05/2016 16:09:46,11558993477455,-0.001635695944110796,0.01223544810936647,-0.013763340884916342
15/05/2016 16:09:46,11559013102054,-0.004599858631243889,-0.016594829752708887,0.004111478722472034
15/05/2016 16:09:46,11559032757174,-0.0019892432414646243,4.073199239747541E-5,-0.0035298914276603696
15/05/2016 16:09:46,11559052381773,-0.0021087920762706373,-0.0107725296447835,6.389570065643631E-4
15/05/2016 16:09:46,11559072067414,0.0012352905903333655,-0.005729506495686293,0.008102635909484238
15/05/2016 16:09:46,11559092210860,4.361197296703836E-4,-0.009683776485966307,0.0017478365405882872
15/05/2016 16:09:46,11559111286092,0.013679260564898536,0.00319226253434351,0.0016428943398386076
15/05/2016 16:09:46,11559130971732,-0.001885141340074406,0.006235073658711659,-0.004332173058274601
15/05/2016 16:09:46,11559150596331,0.01141184394527435,-0.006230985461895103,0.004846989684607603
15/05/2016 16:09:46,11559170129371,-0.003706787355920692,0.006252013925690747,-0.006647759446914012
15/05/2016 16:09:46,11559189784491,0.0054141245957763096,-0.010762553950887224,0.011114279604242862
15/05/2016 16:09:46,11559209409090,-0.0013968160630203584,0.008989194186477839,-0.005402793585033288
15/05/2016 16:09:46,11559229033689,-0.0013376833779986212,-0.00834591536714252,0.004427918322227743
15/05/2016 16:09:46,11559248780370,-0.011965630696072746,0.0017870676520675283,-0.006340997671288217
15/05/2016 16:09:46,11559268374448,0.0034105219083598558,-0.0043224073445669205,0.004352214687548428
15/05/2016 16:09:46,11559287999048,-0.007977839787764007,0.004838331197132943,-0.006427319128713804
15/05/2016 16:09:46,11559307593127,0.0010553856198538894,-0.0117265610039846,0.006479319761938186
15/05/2016 16:09:46,11559327217727,-0.001318983813447857,0.007254738294216294,-0.0055415436231956265
15/05/2016 16:09:46,11559346872846,6.367974906334173E-4,0.01048097350278998,-0.010376269154481164
15/05/2016 16:09:46,11559366497445,0.012059619853460352,0.0029042749590566623,0.0029710153537432188
15/05/2016 16:09:46,11559386183085,-6.79148037315197E-4,0.006848755166591891,-0.01052860898935725
15/05/2016 16:09:46,11559405746646,0.010252570923872837,0.0027940895113769005,0.0018715319256361398
15/05/2016 16:09:46,11559425371245,-0.0045474793436521,0.002131826009934376,-0.011788322225328222
15/05/2016 16:09:46,11559445026364,0.011452187091541444,0.005046926995407989,-0.0017569480358227245
15/05/2016 16:09:46,11559464712004,-0.0010694419735891164,0.007097518332097163,-0.0031111351674651885
15/05/2016 16:09:46,11559484367124,0.006943374033201555,-0.003978839271844885,0.0053386484124033195
15/05/2016 16:09:46,11559503930682,-0.004920957241836207,0.00402148869780404,-0.014086585130842832
15/05/2016 16:09:46,11559523585803,0.004203404010355044,-0.006438350568220327,-7.642283369855501E-4
15/05/2016 16:09:46,11559544126013,-0.011263798257200315,0.005733230037851009,-0.0012085003343139341
15/05/2016 16:09:46,11559562804481,0.002379588444829859,-0.0019103480829780438,0.0058287447180503105
15/05/2016 16:09:46,11559582398560,2.9002735217665415E-4,0.0013797091895314806,-0.006067993529023473
15/05/2016 16:09:46,11559602053679,-4.621617340669279E-4,4.1540317305848243E-4,-0.006076963266662211
15/05/2016 16:09:46,11559622654931,0.007388145453165159,0.011244716105735906,0.0026537667025858074
15/05/2016 16:09:46,11559640845073,-2.782386822754862E-4,2.487484644593495E-4,-0.003646140132830572
15/05/2016 16:09:46,11559661263202,0.010641061328822757,0.005692657972822524,7.992131013665922E-4
15/05/2016 16:09:46,11559680063751,8.948001656986296E-4,0.01324748933476818,-0.011453566311183196
15/05/2016 16:09:46,11559699596789,0.009643235867047694,0.007970261534719796,0.0034856259807404533
15/05/2016 16:09:47,11559720167521,-0.002069793238187543,0.006285625367932347,-0.005553208781391255
15/05/2016 16:09:47,11559739517437,0.003856086277174986,-0.0029606504069844275,-4.971498309223714E-4
15/05/2016 16:09:47,11559759111516,0.0075192473239884955,0.009741276780204935,-0.012189591908947944
15/05/2016 16:09:47,11559778736115,0.0060040541115647765,-0.003195945694562781,0.005464536045183772
15/05/2016 16:09:47,11559798482796,-0.0028560163852228444,6.89304783396379E-4,-0.002191268653590663
15/05/2016 16:09:47,11559818107395,0.0027870839220924815,-0.010059279901914242,0.010148687276621401
15/05/2016 16:09:47,11559837762516,0.015574597418575638,0.012654010837663526,-0.005213835166374176
15/05/2016 16:09:47,11559857265033,-2.645547056533762E-4,-0.0012901818975652388,-0.006210179293244748
15/05/2016 16:09:47,11559876920153,0.010773128424817334,0.00855660099669319,0.007144014808172667
15/05/2016 16:09:47,11559896544752,-8.813526444499953E-4,0.005383271115889876,-0.003247228943236552
15/05/2016 16:09:47,11559916138831,0.013298969095004803,0.0035779918808197045,-0.003216708261219354
15/05/2016 16:09:47,11559935793951,-0.0036910944254556766,0.003008242575945591,-0.010567052324855265
15/05/2016 16:09:47,11559955388030,0.011003621729218177,5.38091004190798E-4,0.009034812056262874
15/05/2016 16:09:47,11559975043150,-0.002382940322495003,0.008185995157544812,-0.007851582539590054
15/05/2016 16:09:47,11559994667749,0.008926610932997025,6.653429487236164E-4,0.004287914249285522
15/05/2016 16:09:47,11560014261829,0.002298634585043084,0.007584100990524072,-0.0045590270289236415
15/05/2016 16:09:47,11560033916949,0.0029320113284644483,-0.0055215175413061285,0.007994205563909874
15/05/2016 16:09:47,11560053541548,-0.005210744478993664,0.0042059201080754255,-0.005457989472358218
15/05/2016 16:09:47,11560073135627,-0.18471003351315152,-0.24484615782569302,-0.011752356265478506
15/05/2016 16:09:47,11560092729706,0.0058681170084542225,0.009376501148364927,2.041829044830681E-4
15/05/2016 16:09:47,11560112354305,0.002086802029003595,0.003044644444162284,-0.0024040650295726607
15/05/2016 16:09:47,11560132009425,0.013644978734178123,0.006471958886854017,-0.005491127520523834
15/05/2016 16:09:47,11560151634025,-0.0036767344431781757,0.002795216796557141,0.0029190561423192256
15/05/2016 16:09:47,11560171350185,0.017712542630885987,0.009555970562427319,-0.003146280859458326
15/05/2016 16:09:47,11560191096866,-0.005545737798266101,0.004360457276863065,-0.009114541451883632
15/05/2016 16:09:47,11560210568863,0.006598002824287149,0.004136299525188281,0.002243415917521606
15/05/2016 16:09:47,11560230132422,-0.008253599978655886,2.952776084722275E-4,-0.005504921320294676
15/05/2016 16:09:47,11560249757022,0.0070086015920601576,0.0022100757224882694,0.004541622823667578
15/05/2016 16:09:47,11560269412141,0.001025628612077164,0.01013587309934368,-0.005527065906194574
15/05/2016 16:09:47,11560289067261,0.008051326154628495,-0.0049202490497661025,0.007664022017035407
15/05/2016 16:09:47,11560308630819,-0.0018063823184388296,0.0014386587187868293,0.0014595790457279292
15/05/2016 16:09:47,11560328285940,-0.003322542006626593,-0.009832666206140966,-0.001653379095682677
15/05/2016 16:09:47,11560347910540,0.011292206788627822,0.014444805432035045,-0.0010802483864382787
15/05/2016 16:09:47,11560367535139,-0.005524445375960467,0.0012078390282939649,-0.0019607741285036983
15/05/2016 16:09:47,11560387251299,0.009774437031819714,0.006337433214483816,0.0021457129658133886
15/05/2016 16:09:47,11560406906419,0.0024310583738762492,0.009000261958945932,-0.010634710579942391
15/05/2016 16:09:47,11560426500498,0.015056764961991664,0.008552795668871654,-0.005478479195706265
15/05/2016 16:09:47,11560446125097,-1.6407146157007557E-4,0.0017829338740194337,-0.01214699129705693
15/05/2016 16:09:47,11560465749697,0.006945200388143551,0.0069844344210644865,-5.0277272632213293E-5
15/05/2016 16:09:47,11560485404816,-0.0018277300952814005,0.004578011652620898,-0.00569394239905509
15/05/2016 16:09:47,11560505120977,0.00321907624782522,0.0021342180276695197,-9.441899958100453E-5
15/05/2016 16:09:47,11560524623494,-0.006907974525378349,0.002446270270400827,-0.007919622616049702
15/05/2016 16:09:47,11560544217574,0.003855996289433783,-0.004721997005026984,0.010445637168392193
15/05/2016 16:09:47,11560563842173,0.005191617290899184,0.008340822234674021,0.0014110489491812634
15/05/2016 16:09:47,11560583436252,1.0395484025437635E-4,-0.0016291396391295227,-0.0013464670788366777
15/05/2016 16:09:47,11560603182933,0.004949331881652316,0.008542590271626979,-0.001020561782197843
15/05/2016 16:09:47,11560622105563,0.0018025019778894966,0.00329914339797846,-0.006051107400795542
15/05/2016 16:09:47,11560641791205,0.0017884703813604713,0.01735053116977965,-0.0075482313911853505
15/05/2016 16:09:47,11560661446325,0.001986664628845093,0.003132455983458623,-0.0036205166763537805
15/05/2016 16:09:47,11560681040404,0.011194698390504795,0.019218358042945027,-0.005677160772040585
15/05/2016 16:09:47,11560701305931,0.0010687693184545828,0.0023259298661684573,-0.006060850933806532
15/05/2016 16:09:48,11560720961050,0.0037853387102190945,6.130055944103541E-5,0.004635780289281246
15/05/2016 16:09:48,11560740738251,-0.0012231577786436347,0.007258949430867745,-0.00555798474652016
15/05/2016 16:09:48,11560760149209,0.00960133974758863,0.001661635407930146,0.003088207602647282
15/05/2016 16:09:48,11560779773808,-3.5798070297327067E-4,3.310981720594519E-4,-0.004862533105828709
15/05/2016 16:09:48,11560799428927,0.01031658861062067,0.005864363077038207,-0.005276733780439868
15/05/2016 16:09:48,11560819084047,-0.001426888781988593,0.007517769168283138,-0.009205388425140466
15/05/2016 16:09:48,11560838769687,0.0031337251330162815,-0.0056185729116584185,-0.0018412403619292564
15/05/2016 16:09:48,11560858333246,0.0027357978604264574,0.007255334443435138,-0.010770577623576614
15/05/2016 16:09:48,11560877988366,-0.004597953010868896,-0.005699853272759035,-0.0012639829473237787
15/05/2016 16:09:48,11560897612965,0.012225607231076796,0.0027879944207963164,0.005416620748869085
15/05/2016 16:09:48,11560917237564,0.001553595902348548,-0.0011721571035505467,-0.005105378862120397
15/05/2016 16:09:48,11560936923204,0.005959480839446569,0.0015833906036947778,8.864106315395039E-4
15/05/2016 16:09:48,11560956547805,-8.848386579520494E-4,-0.002355532799327379,-0.005001365332842946
15/05/2016 16:09:48,11560976111364,0.00769775372039597,0.0033240583423590903,0.004554709061919874
15/05/2016 16:09:48,11560995797004,-0.0025034434898708324,-0.0026639548372328903,-0.0036746935017695076
15/05/2016 16:09:48,11561015421603,0.01107164655738441,0.009949975623685735,0.002301236067164371
15/05/2016 16:09:48,11561035046202,-0.006306642335005309,0.004950102146272936,-0.006572045748007474
15/05/2016 16:09:48,11561054792883,-0.006633017320529391,-0.014961404302753977,0.0019537876806776187
15/05/2016 16:09:48,11561074386962,0.00505897583600725,0.006907247311630749,-0.001152369398226165
15/05/2016 16:09:48,11561094011562,-0.0011379382940729377,-0.0021241850047237568,-0.00864839320147257
15/05/2016 16:09:48,11561113636161,0.0051445971629557885,0.006831387960397728,6.240638471173999E-5
15/05/2016 16:09:48,11561133260760,-0.006039224121567153,-0.006166596063926846,0.0012746565280204129
15/05/2016 16:09:48,11561152915879,0.005872915460568905,0.006311347014640489,-0.00370683903683824
15/05/2016 16:09:48,11561172235276,0.0023793126903198097,-0.004893250526337781,-4.97473848262659E-4
15/05/2016 16:09:48,11561191585192,0.012985336403681748,0.010124787958052418,-0.00766419016723616
15/05/2016 16:09:48,11561211148750,-0.001460348770311072,0.002685202289247887,-0.003399092105987253
15/05/2016 16:09:48,11561230895431,0.012508050261251735,0.004215683805176895,-6.433344303007488E-4
15/05/2016 16:09:48,11561250489511,0.0012067596950851647,0.005393003430916712,-0.012004015873587258
15/05/2016 16:09:48,11561270999201,0.013496655752476161,0.0033619466591118252,-7.608410182448865E-4
15/05/2016 16:09:48,11561289738710,-8.218446822828851E-5,0.004787558856832668,-0.0058131140211854435
15/05/2016 16:09:48,11561309363309,-0.002184997597558856,-0.009150056476997214,0.0020112265468313004
15/05/2016 16:09:48,11561328987908,-0.0017120075475940827,0.004497779410726523,-0.004486105054713509
15/05/2016 16:09:48,11561348612507,-6.64272901855379E-5,-0.0061748451023355124,8.21665968695325E-4
15/05/2016 16:09:48,11561368267627,0.008411215717846317,0.012131817201865187,-0.009619591254040452
15/05/2016 16:09:48,11561388777318,0.0015248431148472963,-0.005893536004359989,-5.066779912587362E-4
15/05/2016 16:09:48,11561407547347,0.0023829835510363016,0.0012412262054082007,-0.0013177629085747754
15/05/2016 16:09:48,11561427171946,-0.0010217883356877372,-0.006969633325922907,-0.0016192736067957342
15/05/2016 16:09:48,11561446827065,0.0023950719513191436,0.013750295647962398,-0.005393219150382707
15/05/2016 16:09:48,11561466451664,-0.008746120490222277,-0.005570037631681056,0.0027225377099361014
15/05/2016 16:09:48,11561486045744,0.0067211829187521855,0.0025014618386100503,9.001498677558943E-4
15/05/2016 16:09:48,11561505670343,2.1705579368196115E-4,0.0014431587324932466,-0.007286791871531357
15/05/2016 16:09:48,11561525355983,0.01469387008331988,0.007134586571523625,-0.001831146798209433
15/05/2016 16:09:48,11561545011103,-0.003145673775483415,0.0118979703265375,-0.012490949752246815
15/05/2016 16:09:48,11561564605183,-0.0036891237803537077,-0.017317553950769345,0.0040451092785498965
15/05/2016 16:09:48,11561584870711,-0.004444878843342371,0.005136431679350361,-0.005475765560569019
15/05/2016 16:09:48,11561603915423,0.0031084450697949316,-0.01332976121159994,-0.0035590472671725116
15/05/2016 16:09:48,11561623509501,0.0030980611137277903,0.006967034212692916,-0.007129103674596929
15/05/2016 16:09:48,11561643134101,0.00444065658109493,-3.364992706897524E-4,-0.012620711798031377
15/05/2016 16:09:48,11561664101596,0.007809933547780631,0.011034654938239172,-0.008425414925364227
15/05/2016 16:09:48,11561682963186,0.002690619059584544,-0.005217022600304676,-0.007909735226511661
15/05/2016 16:09:48,11561702587786,0.008168961485130632,0.012233195860163741,2.1832603402262285E-4
15/05/2016 16:09:49,11561722242906,-8.697563208838032E-4,6.678251653122321E-4,0.0013352093550955202
15/05/2016 16:09:49,11561741898025,0.00858968585860031,0.0072582841014577175,-0.001378546819380785
15/05/2016 16:09:49,11561761492104,-0.004379242076788192,3.32270877151028E-4,3.4054083306134437E-4
15/05/2016 16:09:49,11561781086184,0.188177304350222,0.24365046438612364,0.004832765630393735
15/05/2016 16:09:49,11561800710783,-0.006476467933109617,0.005133015085169154,-0.008998337679424886
15/05/2016 16:09:49,11561820457464,0.0026308320103419353,-0.011319363413648333,0.0039630688331658125
15/05/2016 16:09:49,11561839929461,-0.004674144808964567,0.005267370351371176,-0.00789645950191629
15/05/2016 16:09:49,11561859554060,-0.004736329778629813,-0.010293111198856772,0.0021125099487543306
15/05/2016 16:09:49,11561879178660,5.284851212956354E-4,0.01989229250953122,-0.008526532084153774
15/05/2016 16:09:49,11561898772740,-0.0052850879594840035,-0.01922065436126553,0.004011433069745653
15/05/2016 16:09:49,11561918427860,0.00637397580649951,0.00431166562882103,-0.0014069880392684263
15/05/2016 16:09:49,11561938144020,-0.005135844704209608,-6.134091140123366E-4,3.3777437434033466E-4
15/05/2016 16:09:49,11561957707578,0.011938432648985899,0.02020901867471321,-0.0069001595744688
15/05/2016 16:09:49,11561977301657,-0.0028439005859785815,7.170499678529375E-4,-0.0021981123904705143
15/05/2016 16:09:49,11561996956777,0.01605148951825453,0.023162198596441204,-0.004564614210710358
15/05/2016 16:09:49,11562016581377,0.0031362143921418936,0.008406885521954746,-0.0021373058290618946
15/05/2016 16:09:49,11562036297537,-0.004072355422783565,-0.021694933604813425,0.003777296152189971
15/05/2016 16:09:49,11562055891616,-0.0020123142038635244,0.004726411917049991,-0.00813353546762912
15/05/2016 16:09:49,11562075485695,0.0016162975311638551,-0.01675381427371532,0.004917124759611157
15/05/2016 16:09:49,11562095140814,0.0015597474058785012,0.00655351620852514,-0.0033672504631715137
15/05/2016 16:09:49,11562114765415,0.006494825986516288,-0.0035404160652929423,-7.140255069371964E-4
15/05/2016 16:09:49,11562134390015,0.007337004030619092,0.02226950391353845,-0.006427838989346311
15/05/2016 16:09:49,11562154045134,-0.0025498533986407987,-0.005794938744025542,0.003486950716659839
15/05/2016 16:09:49,11562173730774,0.007405604801717383,0.008204676435295336,-0.004910966565373148
15/05/2016 16:09:49,11562193294332,0.005332890777254521,0.003618289642475129,-0.005063239643678337
15/05/2016 16:09:49,11562213895584,-0.0046995622683871086,0.00837743271358149,-0.002781844142605772
15/05/2016 16:09:49,11562232604573,0.0025619301743177413,-0.0036147050203642166,0.005710718391917204
15/05/2016 16:09:49,11562252198651,0.004190438082715242,0.007612904261403854,-0.0022551463629826
15/05/2016 16:09:49,11562272738862,0.0024403009931263514,0.002723973903024736,0.002455407745120347
15/05/2016 16:09:49,11562292210859,0.0012727418687072632,0.008407496697697088,-0.005672556006224461
15/05/2016 16:09:49,11562311133490,-0.0028451126879023916,-0.0070848359515868296,-0.002717710458457239
15/05/2016 16:09:49,11562330758090,0.004277057621827014,0.02010454280049012,-0.006342552650343032
15/05/2016 16:09:49,11562350413209,0.00284866699878673,-0.008522800650112093,0.0016834477666597542
15/05/2016 16:09:49,11562370037808,0.0039117223320578876,0.018940517987315303,-0.014983255120922287
15/05/2016 16:09:49,11562389662408,-0.0010387511231616624,-7.000208678456243E-4,-0.0036547531236302104
15/05/2016 16:09:49,11562409287007,0.007041425957970145,0.013214257167771252,-0.004537873021260796
15/05/2016 16:09:49,11562428911608,0.004678311250731678,0.004069800433509673,-0.0025157297930242985
15/05/2016 16:09:49,11562448566727,0.014690998037666991,0.022775746816894607,-0.006897505468124454
15/05/2016 16:09:49,11562468191327,0.005013486217215264,-0.0025520386742081264,-0.006669029053951464
15/05/2016 16:09:49,11562487846446,0.013827721573235544,0.001113041723724618,3.2239469689300136E-4
15/05/2016 16:09:49,11562507440525,0.00916249969605068,0.025976923932147067,-0.012379098876765748
15/05/2016 16:09:49,11562527217726,-0.005168826106274858,-0.008438134988548156,0.0022521658596925172
15/05/2016 16:09:49,11562546659203,0.006263768828258104,0.029855442276022756,-0.008245247442589476
15/05/2016 16:09:49,11562566283802,-0.003877877686667801,-0.00315336083661146,0.002522600775024358
15/05/2016 16:09:49,11562585359037,0.014297268819044192,0.016676735893531178,0.004996711858538172
15/05/2016 16:09:49,11562604983636,0.005834182455771962,0.017389117350306307,-0.004163307825820389
15/05/2016 16:09:49,11562624913439,0.017592717315798756,0.01406655122616332,-3.478996358001994E-4
15/05/2016 16:09:49,11562644263354,0.004439272132724017,0.019944903544473237,-0.003918553473383713
15/05/2016 16:09:49,11562664498361,0.009234521024919368,-0.004390199545658585,0.013765790206074826
15/05/2016 16:09:49,11562684092440,-0.0025709416279128816,0.019452838008201745,-0.01939629490312915
15/05/2016 16:09:49,11562703717039,0.002986861384063677,-0.011804391855497864,-9.987600107027317E-4
15/05/2016 16:09:50,11562723494240,-0.004452635323052456,-0.004196082562577336,-0.008545244575139993
15/05/2016 16:09:50,11562742996759,0.003356534363527827,-0.015358063728488192,0.012243442768063079
15/05/2016 16:09:50,11562762590837,0.01426447979121918,0.026133169806264497,-0.0017851710078326134
15/05/2016 16:09:50,11562782245957,0.005318592882809841,4.13283958834219E-4,0.0020927325533588075
15/05/2016 16:09:50,11562801870556,0.00930973211053222,0.016051468874709183,-0.0033051616740813194
15/05/2016 16:09:50,11562821708799,0.006044408128573001,0.0030469554022091727,-0.008835672721604716
15/05/2016 16:09:50,11562841302878,0.007710837530405766,0.006359358558622498,-0.0050479776614496315
15/05/2016 16:09:50,11562860835916,-7.132713492561324E-4,0.0021952419009566015,-0.007168815564861215
15/05/2016 16:09:50,11562880491035,0.006177297554745144,0.010762039995705033,-0.007106981615902396
15/05/2016 16:09:50,11562900085116,-4.968782459878127E-4,-0.00429810162316585,-0.001475191992295375
15/05/2016 16:09:50,11562919709716,9.398961255244857E-4,0.004010699971573679,-0.005939088473318461
15/05/2016 16:09:50,11562939334315,-0.008820298462571466,-0.005445851694006777,0.0027344466434213676
15/05/2016 16:09:50,11562959019955,-0.005054683763262187,0.004175295176744701,-0.004267869155531748
15/05/2016 16:09:50,11562978583514,0.0013530813836841243,-0.005834796815811266,-0.0017124772225071878
15/05/2016 16:09:50,11562998238633,7.653701076098286E-4,0.005725935402676706,-0.005813433705378172
15/05/2016 16:09:50,11563017863232,2.3857670725382918E-4,0.015647815054017702,-0.011258450124853932
15/05/2016 16:09:50,11563037518352,0.0023180808523549645,-0.009824664490954878,0.0065488258711265245
15/05/2016 16:09:50,11563057173472,-0.005353378028048014,0.005927691697112967,-0.005361584076874849
15/05/2016 16:09:50,11563076767550,-0.0019693957830396753,-0.012536100836057653,0.0017766359754124439
15/05/2016 16:09:50,11563096392149,3.336369885136234E-4,0.0029027891274956974,-0.0035155738553959547
15/05/2016 16:09:50,11563116047269,2.339372317958664E-4,-0.00959939494877868,5.828046665828338E-4
15/05/2016 16:09:50,11563135671869,0.0022057533722291273,0.007703578674841331,-0.007016342531784712
15/05/2016 16:09:50,11563155326989,-0.003344154703625188,-0.003552468314317398,-0.003675898719489522
15/05/2016 16:09:50,11563174951588,-0.00346109925476136,0.007633461715315135,-0.013979928205000209
15/05/2016 16:09:50,11563194576187,0.00177608893119071,-0.010919737033276318,0.008977855951508365
15/05/2016 16:09:50,11563214200788,-9.419114959281424E-4,7.690651819814917E-4,1.181811140633579E-4
15/05/2016 16:09:50,11563233855909,2.681389901149217E-4,-0.012790008200756391,-0.0033137544252171028
15/05/2016 16:09:50,11563253480508,0.0017701239903641086,0.009654731794603216,-0.010541713526168457
15/05/2016 16:09:50,11563273379790,0.002412535529066834,-0.0051197024245340506,0.0019471338801783254
15/05/2016 16:09:50,11563292790747,5.529274494565084E-4,0.012139153654552565,-0.01029958992566312
15/05/2016 16:09:50,11563312415346,0.0026275329594694224,-0.012966482255000057,0.0026583273847114314
15/05/2016 16:09:50,11563332070466,0.006294775019370966,0.010637978857959512,-0.004674008778544442
15/05/2016 16:09:50,11563351695065,0.0031902255722788195,-0.0072752249094384935,0.009119806176993442
15/05/2016 16:09:50,11563371380705,0.0043113271683045545,0.01217728378288381,-0.00443896123137974
15/05/2016 16:09:50,11563391249467,-0.005363069950293432,-0.008189748525880475,-0.003823582618858628
15/05/2016 16:09:50,11563410813025,0.00275285900642731,0.004079431255564526,-0.00361879009237083
15/05/2016 16:09:50,11563431109074,-0.004222628859797306,-0.009104110477930819,-0.0015085480014486938
15/05/2016 16:09:50,11563449818062,0.0025244020725753782,0.024605869868098693,-0.010866109753655942
15/05/2016 16:09:50,11563469473181,-0.004449733825327961,-0.00584726689702556,0.002390472041491426
15/05/2016 16:09:50,11563489128301,0.005487441915867149,0.011322569642574564,-0.004560966067026776
15/05/2016 16:09:50,11563508844461,7.953135979685408E-4,0.010387320947496097,0.0018487629514824721
15/05/2016 16:09:50,11563528560623,0.010410014349575916,-0.01319221871762279,0.004538710174417127
15/05/2016 16:09:50,11563548032622,-0.002462710590069722,0.008322636067164463,-0.010332911689127934
15/05/2016 16:09:50,11563567107854,-7.052240598500424E-5,-0.006250145527918997,0.002053497620623096
15/05/2016 16:09:50,11563586762974,9.281075286824529E-4,0.007119689513066143,-8.309789669863359E-4
15/05/2016 16:09:50,11563606387573,0.010734070215941138,-0.0023634270850809123,3.10838179689184E-4
15/05/2016 16:09:50,11563626103733,-0.0027472019573188382,6.54203659243317E-4,-9.902780045033068E-4
15/05/2016 16:09:50,11563646247179,0.007972653800374664,-0.007931589598632514,0.0013756587801827072
15/05/2016 16:09:50,11563665902298,0.004293402162060894,0.012279113802606767,-0.006871735355822695
15/05/2016 16:09:50,11563685526897,0.004807393806049668,-0.010244733584798271,0.0039021032842662976
15/05/2016 16:09:51,11563705182017,-7.900051482502626E-4,0.013437783601092594,-0.0064189586314289445
15/05/2016 16:09:51,11563724898177,0.004104833029002539,-0.006507203085727276,-7.153089366324978E-4
15/05/2016 16:09:51,11563744461736,0.00389488218503908,0.011053420142848665,-0.0032282667099987374
15/05/2016 16:09:51,11563764086336,0.0031600852545255985,-0.0026364028899673077,0.004514297272778883
15/05/2016 16:09:51,11563783680414,0.00785097843388421,0.0062492319360988105,-0.0026035130782439513
15/05/2016 16:09:51,11563803335534,-0.0018041113549464097,-0.0016512401016456138,-0.0036637029118069117
15/05/2016 16:09:51,11563822960134,0.008748357135827438,0.00551072345722994,-0.003936171424271025
15/05/2016 16:09:51,11563842645776,-0.0012786780040966415,-0.0036911720241551045,0.0010766192014864586
15/05/2016 16:09:51,11563862239855,0.004741966337209011,0.010325985716481492,-0.003345827069040217
15/05/2016 16:09:51,11563882078097,-0.0014581740572755103,0.0012400803121936574,-0.00718074291300608
15/05/2016 16:09:51,11563901489053,9.279607754308881E-4,0.0040099415252815886,-0.005941476460500519
15/05/2016 16:09:51,11563921083132,0.001701520066188164,0.004957757387707321,-0.005934285413459136
15/05/2016 16:09:51,11563941867505,0.006081454660006666,0.009216239846461315,0.0014016862992922638
15/05/2016 16:09:51,11563960820656,-0.0025893534709373195,-0.005813768670508045,0.004710160339408009
15/05/2016 16:09:51,11563980079011,0.005605550246800924,0.0096416881119019,-0.004678987212523548
15/05/2016 16:09:51,11563999703610,-0.0024428412639496133,0.009884821044481684,-0.007778921536858092
15/05/2016 16:09:51,11564019297689,-0.004365097144766822,-0.01065362528198692,0.008213281017888494
15/05/2016 16:09:51,11564038952808,-0.0023330132736658626,0.008252366293772934,-0.009120370290764705
15/05/2016 16:09:51,11564058607929,-0.0038088606111166823,-0.014246963096032877,-6.632797856754467E-4
15/05/2016 16:09:51,11564078232528,0.001304827994384715,0.010014788307516485,-0.004347882758196475
15/05/2016 16:09:51,11564097887648,-0.0033006423683007904,-0.009945244087872951,8.075639366664444E-4
15/05/2016 16:09:51,11564117481726,0.0017654854869773862,0.011207831001780008,-0.00798850693835556
15/05/2016 16:09:51,11564137106327,-0.00419401717404207,-0.023407468944517423,0.004907925849024858
15/05/2016 16:09:51,11564156791968,-0.007653400513578976,0.015749817840704658,-0.011943569375998518
15/05/2016 16:09:51,11564176386046,-0.0018627335552683748,-0.012682153806285564,0.00421823454118278
15/05/2016 16:09:51,11564196041166,0.0025494295906503817,0.008939337752292414,4.011806470100984E-4
15/05/2016 16:09:51,11564215665765,-0.005086333653914012,-0.011521140706776008,-0.00528873605398715
15/05/2016 16:09:51,11564235320885,0.007427177803494655,-0.010579672000675925,0.0012546889560350744
15/05/2016 16:09:51,11564254945484,0.0020348231880083917,0.009294625614115905,-0.004463599071911247
