timestamp,uptimeNanos,x,y,z
15/05/2016 16:10:33,11606209256482,-1.2708475194454358,-1.564228328291616,9.438754516296447
15/05/2016 16:10:33,11606228514837,-1.3581887447484355,-1.4567389507406787,9.334110953089878
15/05/2016 16:10:33,11606248200477,-1.2617737089280254,-1.4357192514476278,9.360079427557547
15/05/2016 16:10:33,11606267794557,-1.0980797668974986,-1.344969509419272,9.395128140151447
15/05/2016 16:10:33,11606287419156,-1.050465173791542,-1.2208022674288532,9.370794492052134
15/05/2016 16:10:33,11606307074275,-0.9392057288452591,-1.1038762321006583,9.288342388402643
15/05/2016 16:10:33,11606326668354,-0.8154555195039634,-0.9338948756226024,9.345399761114203
15/05/2016 16:10:33,11606346567637,-0.7648259189243625,-0.8880060455962919,9.466541932967072
15/05/2016 16:10:33,11606365948074,-0.7133404256353781,-0.7839558010350522,9.496078331922874
15/05/2016 16:10:33,11606385572673,-0.7851328907071871,-0.8233522961845487,9.453858098054312
15/05/2016 16:10:33,11606405227792,-0.694151551923591,-0.8248706449440952,9.590360700070283
15/05/2016 16:10:33,11606424821871,-0.6402776637148833,-0.7333921961533871,9.694579586006371
15/05/2016 16:10:33,11606445636766,-0.6671996669745663,-0.7885362036394792,9.632952846670479
15/05/2016 16:10:33,11606464101592,-0.7488058154386614,-0.7684665742436394,9.634403748967793
15/05/2016 16:10:33,11606483756711,-0.7828158189935319,-0.9552286681214603,9.620352293481861
15/05/2016 16:10:33,11606503381311,-0.7718763247195923,-0.8418878683800539,9.687625337332088
15/05/2016 16:10:33,11606523036430,-0.897802273759325,-0.8681611720591107,9.551060988076744
15/05/2016 16:10:33,11606542661029,-0.7925628580009834,-0.866898908239861,9.514595598430061
15/05/2016 16:10:33,11606562255108,-0.8040216268383169,-0.9071388264294917,9.475447180583139
15/05/2016 16:10:33,11606581910229,-0.7472291757052592,-0.9681618831723107,9.530443272603282
15/05/2016 16:10:33,11606601534828,-0.7633423868452685,-0.8421923225100372,9.443597179925572
15/05/2016 16:10:33,11606621128907,-0.704694203038847,-0.8280209593133421,9.522943557451917
15/05/2016 16:10:33,11606641363913,-0.7098803849102548,-0.853389166511235,9.522186990345327
15/05/2016 16:10:33,11606660957993,-0.6645127563130884,-0.9058687306467998,9.557956228933095
15/05/2016 16:10:33,11606680307909,-0.640371277941508,-0.7714451233988431,9.548307731641165
15/05/2016 16:10:33,11606699932508,-0.6316299918617276,-0.8665043276470215,9.543270795192807
15/05/2016 16:10:34,11606719557107,-0.5118614395441754,-0.6740214177575581,9.593259705228355
15/05/2016 16:10:34,11606739181706,-0.6023703310250093,-0.7556663172274654,9.627557156542808
15/05/2016 16:10:34,11606758531623,-0.5698093245691771,-0.6284336952488019,9.597713103574343
15/05/2016 16:10:34,11606778156223,-0.562138036748622,-0.6199257034187866,9.617905433462237
15/05/2016 16:10:34,11606797750302,-0.5520167036761352,-0.6108553666584555,9.599886749888302
15/05/2016 16:10:34,11606817435942,-0.5137376289495927,-0.6585015873768008,9.61692321142441
15/05/2016 16:10:34,11606837060541,-0.6131913038627168,-0.5944615085962042,9.641120242171132
15/05/2016 16:10:34,11606856685140,-0.6103391854098845,-0.7089509258855582,9.53961079439399
15/05/2016 16:10:34,11606876309740,-0.6021349777666245,-0.6188295612279227,9.564140230885199
15/05/2016 16:10:34,11606895903819,-0.6464479369629785,-0.610188494707856,9.585082208485655
15/05/2016 16:10:34,11606915589459,-0.5878220870829001,-0.6476722329300273,9.525644287605513
15/05/2016 16:10:34,11606935183538,-0.588426154173959,-0.5752708614114592,9.529368099904485
15/05/2016 16:10:34,11606955204902,-0.608871816096876,-0.6757982026312721,9.602300753014417
15/05/2016 16:10:34,11606974829502,-0.5210839880554499,-0.6936233336017654,9.543568863458235
15/05/2016 16:10:34,11606994423581,-0.5186590839651792,-0.5940378424393433,9.587528911863329
15/05/2016 16:10:34,11607014109221,-0.5337418480926885,-0.6683289687276464,9.566308815815525
15/05/2016 16:10:34,11607033764340,-0.41786196824947197,-0.5791638417869436,9.568968941683874
15/05/2016 16:10:34,11607053419460,-0.502900525551059,-0.6121711083535768,9.627303637746905
15/05/2016 16:10:34,11607073013541,-0.43992640115558146,-0.6612509337929282,9.682370939260862
15/05/2016 16:10:34,11607092668660,-0.5097621455445598,-0.6499420411243051,9.589391250654828
15/05/2016 16:10:34,11607112323780,-0.4881724187494694,-0.602832363578468,9.629908368570675
15/05/2016 16:10:34,11607132009420,-0.5219837313530888,-0.576561202651046,9.555780666159379
15/05/2016 16:10:34,11607151603499,-0.43879707878979346,-0.5671470654065516,9.650507091415955
15/05/2016 16:10:34,11607171197577,-0.4022323862534165,-0.41989979505740394,9.54097267510981
15/05/2016 16:10:34,11607190913739,-0.4625362882681685,-0.6185518694251151,9.593268710561057
15/05/2016 16:10:34,11607210721460,-0.3939594648400053,-0.45176414682990185,9.56029898098236
15/05/2016 16:10:34,11607230193457,-0.46629693406902106,-0.49832549965969974,9.618674412025971
15/05/2016 16:10:34,11607249726495,-0.4294582583882516,-0.4366260088200278,9.563195633316647
15/05/2016 16:10:34,11607269351095,-0.5053772386050959,-0.4799182351771698,9.60265320196427
15/05/2016 16:10:34,11607288975695,-0.4400729978043074,-0.33832724322807195,9.606302494760186
15/05/2016 16:10:34,11607308600294,-0.4986788487504459,-0.5076023350557719,9.603471125223733
15/05/2016 16:10:34,11607328285934,-0.32680930609513936,-0.2841559944000025,9.605972702488234
15/05/2016 16:10:34,11607347910533,-0.5081744514599684,-0.4919713709825011,9.682555762826594
15/05/2016 16:10:34,11607367535132,-0.35778674502205376,-0.387073195475935,9.604652662408794
15/05/2016 16:10:34,11607387159733,-0.3359245450045911,-0.3949321628459579,9.661788561523437
15/05/2016 16:10:34,11607406814853,-0.3827333474138541,-0.3585467858662774,9.60750998132356
15/05/2016 16:10:34,11607426439452,-0.3849140051429387,-0.47908460710321954,9.605222870151495
15/05/2016 16:10:34,11607446064051,-0.2547446728633709,-0.4061457289038195,9.641608917426309
15/05/2016 16:10:34,11607465963334,-0.2748842038474244,-0.4804651515183842,9.621846950544008
15/05/2016 16:10:34,11607485343770,-0.3167004520098313,-0.4513414249174428,9.624964276769362
15/05/2016 16:10:34,11607504998890,-0.28437019617381765,-0.4435980885592876,9.586215410548744
15/05/2016 16:10:34,11607524592969,-0.34536071409386615,-0.4802947412007992,9.588201745463463
15/05/2016 16:10:34,11607544217568,-0.2791198727594253,-0.5009415420366334,9.643589519535297
15/05/2016 16:10:34,11607563903208,-0.354783197804327,-0.4138501277150688,9.668236873802275
15/05/2016 16:10:34,11607583527807,-0.2741817201663075,-0.349228600721073,9.532706795222705
15/05/2016 16:10:34,11607603121887,-0.3752623851676802,-0.45450182403734374,9.51601774539438
15/05/2016 16:10:34,11607622777007,-0.19990056053276462,-0.3986282978576714,9.548574885361077
15/05/2016 16:10:34,11607642401606,-0.3192922963526357,-0.29651756612997104,9.670445805504196
15/05/2016 16:10:34,11607662026205,-0.29092628529055986,-0.34036001922127923,9.592247048649426
15/05/2016 16:10:34,11607681711846,-0.4145199473978227,-0.41778510925523094,9.692601313598365
15/05/2016 16:10:34,11607701305926,-0.27855298864999156,-0.3270758960774671,9.65044023956957
15/05/2016 16:10:35,11607720961045,-0.2979708523762774,-0.23939255163490003,9.691540333287906
15/05/2016 16:10:35,11607740341481,-0.16299890937940553,-0.26024531918277205,9.58986504808183
15/05/2016 16:10:35,11607759874520,-0.2778965003514866,-0.26740220061176245,9.633522944018637
15/05/2016 16:10:35,11607779529639,-0.20813637484653924,-0.22239261517166398,9.497457676877055
15/05/2016 16:10:35,11607799123718,-0.18301864322021189,-0.28867674594697945,9.630035873354931
15/05/2016 16:10:35,11607818748318,-0.15928494644306923,-0.13620567773150327,9.650828456420008
15/05/2016 16:10:35,11607838342397,-0.20093235894126593,-0.4903269682618685,9.648363226802081
15/05/2016 16:10:35,11607857936476,-0.23400617769957677,-0.23107836030807327,9.59625611279096
15/05/2016 16:10:35,11607877561075,-0.29225908870369643,-0.45675888892986904,9.59715984781289
15/05/2016 16:10:35,11607897216194,-0.1128557737044602,-0.24701846665735872,9.62954893726089
15/05/2016 16:10:35,11607916840794,-0.23995648032808514,-0.4845572142644192,9.633930973777417
15/05/2016 16:10:35,11607936831638,-0.16035196151312725,-0.2624869308278903,9.5940559875686
15/05/2016 16:10:35,11607956486758,-0.23929687971769553,-0.3115324191234823,9.540395954969965
15/05/2016 16:10:35,11607976111357,-0.17569005103981183,-0.224731409708685,9.71081555012011
15/05/2016 16:10:35,11607995796998,-0.06716613698510443,-0.16471380890788367,9.591257282389172
15/05/2016 16:10:35,11608015421598,-0.1672264054257102,-0.24330726880952724,9.672720084580957
15/05/2016 16:10:35,11608035015677,-0.16631855326508216,-0.02388584206691391,9.65528898152667
15/05/2016 16:10:35,11608054640276,-0.22878801768978185,-0.22187805069942357,9.657474695712487
15/05/2016 16:10:35,11608074264875,-0.09569318953572115,-0.08115072490478248,9.536756233562175
15/05/2016 16:10:35,11608093889474,-0.25839573078663847,-0.30831819363258717,9.678587150316531
15/05/2016 16:10:35,11608113544594,-0.13981091908173937,-0.09818134783452592,9.558760299759948
15/05/2016 16:10:35,11608133199714,-0.2653428693420068,-0.39057201447475975,9.679428547717151
15/05/2016 16:10:35,11608152824313,-0.1548044049456383,-0.009172805289784591,9.599051374841967
15/05/2016 16:10:35,11608172448913,-0.2120727099032269,-0.29185254831878815,9.659014731832078
15/05/2016 16:10:35,11608192073512,-0.08907017088274571,-0.08451463088581868,9.653291271448895
15/05/2016 16:10:35,11608211698112,-0.1361817229365876,-0.27058065286306743,9.636612335854783
15/05/2016 16:10:35,11608231322711,-0.09441847270015735,-0.19895535893804528,9.634687877768204
15/05/2016 16:10:35,11608250977831,-0.0706186415515333,-0.194067134336823,9.518556763979992
15/05/2016 16:10:35,11608270632950,-0.07439028256845859,-0.12325043254381285,9.653417558426213
15/05/2016 16:10:35,11608291020559,-0.03279255305080575,-0.26373669403195077,9.555440380688166
15/05/2016 16:10:35,11608309882149,-0.12618851300817369,-0.2214656890256972,9.599155850181631
15/05/2016 16:10:35,11608329506750,0.0033573283178647273,-0.10677631041947322,9.515186424584947
15/05/2016 16:10:35,11608349283951,-0.12981580844239993,-0.22692122911320212,9.695777416870452
15/05/2016 16:10:35,11608368816989,-0.09439612359235561,-0.0190609809231308,9.5979279902933
15/05/2016 16:10:35,11608388441588,-0.18008356658476288,-0.19013843458754565,9.699150501734753
15/05/2016 16:10:35,11608408127228,-0.1158821224980855,-0.035969319995988513,9.561377929331748
15/05/2016 16:10:35,11608427751827,-0.20346431542463606,-0.20580095384681485,9.662860215493911
15/05/2016 16:10:35,11608447406947,-0.06457543027745594,0.06629153995459625,9.578050063218953
15/05/2016 16:10:35,11608467031547,-0.21942424554093876,-0.14828558771571565,9.645551791010147
15/05/2016 16:10:35,11608486656146,-0.12112495266338996,-0.024232022710782175,9.620600845920299
15/05/2016 16:10:35,11608506280745,-0.2006695036076902,-0.28745120366430044,9.607294617888886
15/05/2016 16:10:35,11608525905344,-0.0898055662895878,-0.014800216795318732,9.580822210750632
15/05/2016 16:10:35,11608545529945,-0.08476566497405535,-0.14545464087552062,9.638721897589868
15/05/2016 16:10:35,11608565246106,-7.067674633010057E-4,-0.06243167240196179,9.633480160688421
15/05/2016 16:10:35,11608584779144,-0.07973108798018913,-0.19201918225842007,9.677341430354442
15/05/2016 16:10:35,11608604434263,-0.02678958505275908,-0.10784413626951483,9.597233015710886
15/05/2016 16:10:35,11608624058862,0.041797281752879556,-0.1982521092287577,9.631875291047404
15/05/2016 16:10:35,11608643713982,-0.05039018648432325,-0.09961608954196954,9.637224111218465
15/05/2016 16:10:35,11608663369102,-0.055595257080074845,-0.20348293754273428,9.599706602198802
15/05/2016 16:10:35,11608682993702,-0.10181954838417084,-0.11666550523508334,9.640869666454034
15/05/2016 16:10:35,11608702618301,-0.008749123150662896,-0.0515130886038655,9.519843151695417
15/05/2016 16:10:36,11608721907176,-0.053177634200030965,-0.09999337736379843,9.676561908340526
15/05/2016 16:10:36,11608741531775,-0.05216373003355912,-0.06968754491775542,9.6381813564184
15/05/2016 16:10:36,11608761186896,-0.1276728687931623,-0.1432387253636982,9.720470313980652
15/05/2016 16:10:36,11608780811495,-0.05443225942309482,-0.09149612627717296,9.523784225705615
15/05/2016 16:10:36,11608800405573,-0.09676417317822938,-0.0310359148993804,9.603319133726815
15/05/2016 16:10:36,11608820091213,-0.09645081317014004,-0.05605763107302586,9.546272244492839
15/05/2016 16:10:36,11608839715813,-0.14066010495509573,-0.13257639314198144,9.703445291658763
15/05/2016 16:10:36,11608859370934,-0.01600663966909366,0.012883865263754402,9.598657471376406
15/05/2016 16:10:36,11608879026054,-0.08727736533353081,-0.12997990496706535,9.623588782334448
15/05/2016 16:10:36,11608898620132,0.06717902961301014,-0.011490565705660316,9.593582000873537
15/05/2016 16:10:36,11608918672017,-0.03353541791859982,0.021658192927944242,9.676876760192956
15/05/2016 16:10:36,11608938296616,0.10687264790181672,0.05816067550101778,9.49464808783052
15/05/2016 16:10:36,11608957921215,-0.0390647257404364,-0.16212692626609737,9.640633181629187
15/05/2016 16:10:36,11608977576336,0.0367189210476937,0.014392641833392616,9.6343065457194
15/05/2016 16:10:36,11608997200935,0.049453879251146304,-0.1995683767006149,9.539383954880675
15/05/2016 16:10:36,11609016856054,0.06408680740930883,0.04624704641437205,9.593957059987288
15/05/2016 16:10:36,11609036511174,-0.04616128019511123,-0.16261175081126034,9.661025497366197
15/05/2016 16:10:36,11609056105253,0.0650408299540004,-0.05383421538500599,9.595211372351901
15/05/2016 16:10:36,11609075729853,-0.05414708251092115,-0.1136728939449192,9.642470072727416
15/05/2016 16:10:36,11609095384972,0.031245633638016912,0.10029263924846354,9.55782934080742
15/05/2016 16:10:36,11609115009572,0.05666688079702986,-0.05966826257329494,9.596300412059167
15/05/2016 16:10:36,11609134603650,-0.027235005150821223,0.06577841286629749,9.658444042593635
15/05/2016 16:10:36,11609154258771,-0.0916339574445928,-0.06811606576930274,9.530164077402954
15/05/2016 16:10:36,11609173852851,-0.16043054964319836,-0.06734816194687099,9.650394018406075
15/05/2016 16:10:36,11609193507970,0.02311462944614817,0.011116158501110363,9.502595804099922
15/05/2016 16:10:36,11609213132569,-0.06382265753757821,-0.050008625898879444,9.605577161382081
15/05/2016 16:10:36,11609232787689,-0.06027623549240957,-0.07473373054354226,9.625088516927438
15/05/2016 16:10:36,11609252412288,-0.09719298701485002,-0.1139672745682141,9.647607669780829
15/05/2016 16:10:36,11609272036887,0.1031411515827294,0.08368256290432541,9.515996639220031
15/05/2016 16:10:36,11609291692008,0.15008644283981454,0.12791961193645918,9.608096113046631
15/05/2016 16:10:36,11609311316607,0.150268455020381,0.12906314258536966,9.569818767513178
15/05/2016 16:10:36,11609331002247,-0.07145443315346256,-0.1459631068449596,9.762018437821535
15/05/2016 16:10:36,11609350596326,0.07554623009430372,0.02793542401765592,9.634335324960949
15/05/2016 16:10:36,11609370312486,0.020498911827385058,-0.1573707862343241,9.67924020079936
15/05/2016 16:10:36,11609389876044,0.17979072043209143,0.11008045569853131,9.568167360385308
15/05/2016 16:10:36,11609409500645,0.08290120631874842,-0.035145993029814804,9.57711630231832
15/05/2016 16:10:36,11609429094725,0.14122210161722748,0.045455262336934865,9.61025324847252
15/05/2016 16:10:36,11609448749845,-0.025480759636305805,-0.21517247660217098,9.683326932122107
15/05/2016 16:10:36,11609468404964,0.04130163321197955,0.05374066502763952,9.694240941038743
15/05/2016 16:10:36,11609487968523,-0.02215578314083899,-0.07793112994306739,9.623854170364394
15/05/2016 16:10:36,11609507562602,0.055589022360990725,0.06875197978961722,9.654826609596762
15/05/2016 16:10:36,11609527217721,0.03966789470734078,0.1635152495872756,9.558691625061956
15/05/2016 16:10:36,11609546842320,-0.033940161929539414,0.033129864208731874,9.681315546745402
15/05/2016 16:10:36,11609566466919,-0.05064193312844978,-0.059587360620753316,9.664769697280498
15/05/2016 16:10:36,11609586091519,-0.06300443639177011,-0.019826078932730695,9.626865659399993
15/05/2016 16:10:36,11609605716118,0.057459054459094716,0.0702718837360976,9.5401301884269
15/05/2016 16:10:36,11609625340717,-0.08384994983854455,-0.014572607989993713,9.667045177380265
15/05/2016 16:10:36,11609644934798,0.06168812306372473,0.09994495111406998,9.482290033110466
15/05/2016 16:10:36,11609664681479,-0.045074394888512614,-0.052282097701844776,9.626654316165354
15/05/2016 16:10:36,11609684214517,0.01827994981341874,0.1582064118892781,9.52345165929175
15/05/2016 16:10:36,11609703442352,0.07143033792303655,-0.08168510768812531,9.714794563661632
15/05/2016 16:10:37,11609723036431,0.08499074804589668,0.06689950796650024,9.59654140458987
15/05/2016 16:10:37,11609742691550,0.02335648877809149,-0.11690910705280899,9.642118590113315
15/05/2016 16:10:37,11609762316149,0.20468619045038494,0.13109905479950434,9.529133878716674
15/05/2016 16:10:37,11609782001789,0.07904871461917384,-0.11238760950416893,9.63826176382725
15/05/2016 16:10:37,11609801565348,0.1260544499004972,0.11620325769416162,9.592750971543493
15/05/2016 16:10:37,11609821189947,0.08967083015651767,-0.09465228719667795,9.59888321255894
15/05/2016 16:10:37,11609840814546,0.05346950696915087,0.002081025098073397,9.599982385427381
15/05/2016 16:10:37,11609860744350,-0.06619440776828966,-0.004997189003455915,9.60910696075367
15/05/2016 16:10:37,11609880094266,0.009041941726650293,0.035198481492130895,9.660671278399917
15/05/2016 16:10:37,11609900146150,0.019649255050385506,0.0747034000255482,9.563371058551073
15/05/2016 16:10:37,11609919709708,-0.02562355474486644,0.10487881749608619,9.624104280901843
15/05/2016 16:10:37,11609939334308,0.02602066799706826,0.15368188497458135,9.504459073874044
15/05/2016 16:10:37,11609958958909,-0.01804671748272213,0.026994337465373164,9.72121606345794
15/05/2016 16:10:37,11609978614029,-0.0031379194817624523,0.14618744687941998,9.60318326298433
15/05/2016 16:10:37,11609998238628,-0.04377559694165711,-0.06857125786029705,9.590457173829506
15/05/2016 16:10:37,11610017863228,0.06127607926899614,0.20626609679024988,9.482239309792563
15/05/2016 16:10:37,11610037487827,-0.00594972036674335,-0.01276843400620109,9.682842154153843
15/05/2016 16:10:37,11610057142946,0.08040233244605233,0.14141086796376712,9.597129611236884
15/05/2016 16:10:37,11610076737025,0.0035420781005512936,-0.08003774645102979,9.68322228939462
15/05/2016 16:10:37,11610096392145,0.14579828374146153,0.12455303197116763,9.59236680571467
15/05/2016 16:10:37,11610116047264,-0.0010313218630670917,-0.15900461510790365,9.64673683957625
15/05/2016 16:10:37,11610135671863,0.15917509619498027,0.03734589710811065,9.66964243246205
15/05/2016 16:10:37,11610155296462,0.08159645980718011,-0.07889438965102258,9.61994229214966
15/05/2016 16:10:37,11610174890542,0.016790184073039782,-0.033052196053576566,9.62412411662327
15/05/2016 16:10:37,11610194484621,0.09966195285863932,0.09808746855534523,9.557903029686932
15/05/2016 16:10:37,11610214231302,0.07981217269630392,-0.002806318901818372,9.71499698768001
15/05/2016 16:10:37,11610233855901,0.12428700911919499,0.15613238046382705,9.55471090414691
15/05/2016 16:10:37,11610253449981,0.06147560211654124,-0.016215389971900862,9.639906244764216
15/05/2016 16:10:37,11610273044061,0.12517709740760807,0.10289050163272684,9.555843073961492
15/05/2016 16:10:37,11610292638140,-0.05573556884970188,0.030079327619191076,9.66721275355349
15/05/2016 16:10:37,11610312293260,0.023811526508580982,0.18642311854604543,9.543035972894078
15/05/2016 16:10:37,11610332009420,-0.055216685784461816,-0.10515228537136245,9.670200749085431
15/05/2016 16:10:37,11610351603499,0.028536789344155267,0.16061810175423474,9.581798592227411
15/05/2016 16:10:37,11610371258618,-0.03366975135226369,0.07018297353272374,9.665341703406472
15/05/2016 16:10:37,11610391829349,0.07381447600056745,0.11974883158567629,9.617790225324939
15/05/2016 16:10:37,11610410813020,0.07061825872449745,-0.04039667186153295,9.640438841304952
15/05/2016 16:10:37,11610430223977,0.11460310567959375,0.07977477649520992,9.634687967542295
15/05/2016 16:10:37,11610449787535,0.056845793494977315,-0.07737898600063708,9.642377009138784
15/05/2016 16:10:37,11610469442655,0.12694094293306257,0.06926786060989265,9.63394878779086
15/05/2016 16:10:37,11610489036735,0.05140357732947365,-0.022549548307413403,9.564802443800602
15/05/2016 16:10:37,11610508691854,0.04484864481088202,-0.058804471541810344,9.66222207582007
15/05/2016 16:10:37,11610528316453,0.10904492840982094,0.0867843609690162,9.558234909706426
15/05/2016 16:10:37,11610548063134,0.07101517044638683,-0.002949066934345268,9.620749281916897
15/05/2016 16:10:37,11610567626694,0.1654575508462024,0.1684380033589612,9.552244956852881
15/05/2016 16:10:37,11610587281815,0.004187719463125461,0.014025989883695189,9.625556687972558
15/05/2016 16:10:37,11610606845373,0.1583638180253253,0.1588531464030556,9.610785054841056
15/05/2016 16:10:37,11610626531013,-0.01612196604472871,-0.09079082969089924,9.70651882981498
15/05/2016 16:10:37,11610646155613,0.04015899406073231,0.22766755853198362,9.59939278474431
15/05/2016 16:10:37,11610665780212,-0.04778789133909456,-0.11984665254495042,9.632837493322295
15/05/2016 16:10:37,11610685008046,0.03979479412936371,0.20100163281199102,9.600008792722429
15/05/2016 16:10:38,11610704663166,-0.11022869266832558,-0.05366973197035918,9.636443519157071
15/05/2016 16:10:38,11610724287765,-0.012792730426630428,0.12011620048083493,9.625133203161194
15/05/2016 16:10:38,11610743912364,0.06293515682093975,0.010155770684454168,9.564122426670897
15/05/2016 16:10:38,11610763536963,0.0853216236791674,0.15926369887349168,9.636024563177585
15/05/2016 16:10:38,11610783161562,0.16201071802404954,0.07670631422708496,9.593468409367006
15/05/2016 16:10:38,11610802786162,0.12190625308726766,0.06408810954247102,9.616001593289782
15/05/2016 16:10:38,11610822441282,0.18813077940741962,0.09875492533638841,9.571714456746475
15/05/2016 16:10:38,11610842096402,0.13174537083402882,-0.11169426287803219,9.657257435861716
15/05/2016 16:10:38,11610861721001,0.24211932258220337,0.09824459198979518,9.567554831320656
15/05/2016 16:10:38,11610881711846,0.006700111350493643,-0.14247574506901017,9.667600630316393
15/05/2016 16:10:38,11610901366966,0.09636529198598609,0.14883765593732434,9.597042322252367
15/05/2016 16:10:38,11610920930524,-0.034482911904889946,-0.1250953725609989,9.651318152458686
15/05/2016 16:10:38,11610940646685,0.23086079621181277,0.25339584424827066,9.52678028527662
15/05/2016 16:10:38,11610960393365,-0.018362406198649595,-0.057460393569536805,9.629570897037919
15/05/2016 16:10:38,11610979865362,0.08564587313858496,0.11201170977534858,9.637181455201048
15/05/2016 16:10:38,11610999520482,0.05788556804448497,-0.034692696894421005,9.546339562285365
15/05/2016 16:10:38,11611019206123,0.07998060436051802,0.08651873872718241,9.599638591534674
15/05/2016 16:10:38,11611038800202,-0.034925500149029176,0.1583458237511408,9.607338751345779
15/05/2016 16:10:38,11611058424801,0.05275957278436749,0.07597066343346981,9.717603452262527
15/05/2016 16:10:38,11611078049400,0.05780946446202151,0.13943716127182526,9.562202925794857
15/05/2016 16:10:38,11611097704520,0.06138232043580416,0.11347360470706036,9.620128247500972
15/05/2016 16:10:38,11611117359640,0.11411127046552849,0.13971246879506438,9.5770856889314
15/05/2016 16:10:38,11611136984239,0.06305705084710134,-0.04430261850175121,9.66219709053172
15/05/2016 16:10:38,11611156608838,0.17305490370573828,0.24299372919291073,9.532088268074482
15/05/2016 16:10:38,11611176263959,0.12329594576585912,-0.09034694841881041,9.638885055911839
15/05/2016 16:10:38,11611195949599,0.25934761902760606,0.24164119817768892,9.621307088864647
15/05/2016 16:10:38,11611215604718,0.03216840592605941,-0.06968415256576144,9.703156951185125
15/05/2016 16:10:38,11611234832553,0.08560849755811972,0.11305341382104217,9.560731872355413
15/05/2016 16:10:38,11611254396112,-0.022489560193619695,-0.13346625071559437,9.631608370180276
15/05/2016 16:10:38,11611274051233,0.05065605642276161,0.10418046095684019,9.640542507652098
15/05/2016 16:10:38,11611293675832,0.007748612388510878,-0.08002840153978497,9.628204275440604
15/05/2016 16:10:38,11611313330951,0.0774345456932366,0.10259669728342757,9.61935264938918
15/05/2016 16:10:38,11611332955551,-0.05403908184716677,0.018366323264244144,9.592870956887712
15/05/2016 16:10:38,11611352580150,0.07421207234865079,0.07282111277216075,9.600944627580699
15/05/2016 16:10:38,11611372265790,0.04089681858638983,0.14545353498247948,9.621484833928873
15/05/2016 16:10:38,11611391859870,0.04189267011821585,0.06565658605247648,9.699838688563622
15/05/2016 16:10:38,11611411514990,0.13674775857969124,0.2559905167587715,9.51579348106257
15/05/2016 16:10:38,11611431139589,0.04384486232232376,0.047613823448788395,9.603696485232579
15/05/2016 16:10:38,11611451374596,0.02393537650900157,0.23606013642030277,9.601250081420643
15/05/2016 16:10:38,11611470358267,-0.03287190085345415,-0.054988379072417715,9.746198522938856
15/05/2016 16:10:38,11611490074427,0.10309475840946192,0.23205284546377136,9.614150730293487
15/05/2016 16:10:38,11611509699027,-0.05146724969337768,-0.17932010887691696,9.692890422651931
15/05/2016 16:10:38,11611529354146,0.06865138723565423,0.17786038502462276,9.57935764473924
15/05/2016 16:10:38,11611549009267,0.02267737966577066,-0.022429129694234717,9.606381866446064
15/05/2016 16:10:38,11611568664387,0.1465631932956839,0.06855373929745667,9.613929220454892
15/05/2016 16:10:38,11611588258466,0.04680806724607223,-0.023724177364467636,9.58522582951362
15/05/2016 16:10:38,11611607883065,0.09807578080741308,0.027546452084450834,9.541633107868234
15/05/2016 16:10:38,11611627538185,0.1599188541705061,0.08370095899442376,9.650807095247908
15/05/2016 16:10:38,11611647223825,0.11765703926469939,0.046569974383345425,9.654857492989619
15/05/2016 16:10:38,11611666909464,0.17803418152182537,0.13394465004035183,9.532939870095033
15/05/2016 16:10:38,11611686411982,0.04032574461432148,-0.10286362991181974,9.625390993701155
15/05/2016 16:10:39,11611706097623,0.07552538205097292,0.1644827539747915,9.616906939302245
15/05/2016 16:10:39,11611725722222,0.059706077191503226,-0.0350638836984718,9.680027941827452
15/05/2016 16:10:39,11611745346821,0.19457387985113606,0.19989163442330948,9.587701488926681
15/05/2016 16:10:39,11611765001941,0.01319440497315405,-0.07591630753457501,9.645875872332068
15/05/2016 16:10:39,11611784626541,0.11877468819487369,0.20084165984114222,9.612917604499469
15/05/2016 16:10:39,11611804251140,0.015535466462241132,0.0028447073327910744,9.643945009998312
15/05/2016 16:10:39,11611823906260,0.09493429224756689,0.2266855919450812,9.633479647582554
15/05/2016 16:10:39,11611843561379,0.026752109339172492,-0.06641460910975638,9.663606418102436
15/05/2016 16:10:39,11611863552223,0.018016766998279365,0.05455555628370945,9.64268422796199
15/05/2016 16:10:39,11611883909313,-0.0394330732244228,-0.0233147452015956,9.648660161170891
15/05/2016 16:10:39,11611902801423,0.07814437039892042,0.07962803890508141,9.695254098689492
15/05/2016 16:10:39,11611922426022,0.09185676757021,0.04935118582722531,9.560198339199498
15/05/2016 16:10:39,11611942050622,0.02934463944650645,0.04165890976431896,9.641978792342684
15/05/2016 16:10:39,11611961736262,0.09050671709897173,0.07740664118603391,9.540472653537893
15/05/2016 16:10:39,11611981330340,0.031606587120373675,0.09508255918810349,9.640717330191876
15/05/2016 16:10:39,11612000924420,0.14744056293763919,0.182921794506953,9.514774458914045
15/05/2016 16:10:39,11612020640581,0.03955362380547456,-0.05181774696894337,9.66228509295684
15/05/2016 16:10:39,11612040234660,0.08402611379788283,0.17177571483484755,9.577488338537322
15/05/2016 16:10:39,11612059889780,-0.07339795869255816,-0.1804200503933373,9.711804951582916
15/05/2016 16:10:39,11612079514379,0.07708163348050157,0.21438683190231878,9.615720267278048
15/05/2016 16:10:39,11612099138978,-0.05901716161962334,-0.08813629190975014,9.651266843677778
15/05/2016 16:10:39,11612118855138,0.1270041197654468,0.10216298141907743,9.652410355167547
