timestamp,uptimeNanos,x,y,z
15/05/2016 16:11:06,11638878751367,1.4907677162463155,-0.37239424990111747,-0.8390277751508322
15/05/2016 16:11:06,11638898375966,1.4525026198166868,-0.5581173882066892,-1.3166646420277104
15/05/2016 16:11:06,11638918031085,0.37228876231695285,-0.3738491364971859,-0.21310881811911286
15/05/2016 16:11:06,11638937655685,0.12934774429282125,0.3823615372676593,0.7650347189221335
15/05/2016 16:11:06,11638957341324,0.3713918722952507,0.2635328366222298,-0.3283598674103079
15/05/2016 16:11:06,11638976935403,1.0408018803404442,0.048803612467413604,-0.7764386667407601
15/05/2016 16:11:06,11638996590524,0.45897479838428,-0.035314255293177776,0.6279306654004343
15/05/2016 16:11:06,11639016215123,-0.3401119440064315,0.5605722566323039,1.1919163308610918
15/05/2016 16:11:06,11639035839722,0.608787532427236,1.0640110552882867,-0.03934113390183114
15/05/2016 16:11:06,11639055525362,1.0760279614322572,0.14177033112474735,0.08750914749822875
15/05/2016 16:11:06,11639075119441,0.0429882715438632,-0.9251016516554609,1.0316427415787202
15/05/2016 16:11:06,11639094744041,0.011196096946886502,-0.5116425464872186,0.5926035117200992
15/05/2016 16:11:06,11639114399161,0.08433324453273006,0.39110293038273447,-0.17171847057711265
15/05/2016 16:11:06,11639134023760,0.184584479371793,1.036298549649774,0.3279835781984854
15/05/2016 16:11:06,11639153312635,-0.4095721536802728,0.03196583962851873,0.34823828357392034
15/05/2016 16:11:06,11639172876195,0.2279687186445063,-0.4791168766051408,-0.2142300840096696
15/05/2016 16:11:06,11639192561835,0.8781434559402435,0.10771564276015066,-0.7325339662077823
15/05/2016 16:11:06,11639212216955,0.8261408033674376,0.6896265815241547,-0.07619033461854663
15/05/2016 16:11:06,11639231841554,0.4515718049592198,0.7078839595420048,0.004179698868661319
15/05/2016 16:11:06,11639251496673,0.31817890294837625,0.02679140679581682,-1.052856251958379
15/05/2016 16:11:06,11639271121273,0.8720193873177982,-0.602948053654873,-1.2479108495238465
15/05/2016 16:11:06,11639290776392,0.45672861461483283,-0.1926564105175812,-0.7660333650836377
15/05/2016 16:11:06,11639310339951,0.432805598093599,0.20994520631103608,0.2917650444052178
15/05/2016 16:11:06,11639330788602,0.010042849767328388,0.3833098476278045,0.04191026190562284
15/05/2016 16:11:06,11639350046956,0.694294352503707,0.06911395425938771,-0.6048541206838101
15/05/2016 16:11:06,11639369641035,0.43528283102087784,-0.5678539129350639,-0.1714525695337734
15/05/2016 16:11:06,11639389296155,-0.10646852839168552,-0.29569952195753224,0.5528709097042164
15/05/2016 16:11:06,11639408951274,-0.020552137424557415,0.342906411627828,0.3107112632319353
15/05/2016 16:11:06,11639428575873,1.0808864864989118,0.9198328960387663,-0.22120404043130215
15/05/2016 16:11:06,11639448230994,0.9496246620418782,0.6587496869115705,-0.3584765124913827
15/05/2016 16:11:06,11639467825074,0.25345174556391914,-0.37743016596556744,-0.07392178891469259
15/05/2016 16:11:06,11639487510714,0.40761666672049657,-0.9005534796193153,-0.11341482002227565
15/05/2016 16:11:06,11639507104792,0.4420766105016938,-0.19791233357276994,-0.4113050766699814
15/05/2016 16:11:06,11639526729392,0.2342080320293256,0.3783900567192058,-0.007551701863722338
15/05/2016 16:11:06,11639546353991,-0.0701635783422816,0.365966261078718,0.024243423253005797
15/05/2016 16:11:06,11639565978590,0.6567551685745663,-0.1722136469100377,-0.1373047954972075
15/05/2016 16:11:06,11639585633709,0.2284776935688626,-1.251310890150549,0.11205373931079698
15/05/2016 16:11:06,11639605227789,0.19291168921143687,-0.3403960149218541,0.8859724448544579
15/05/2016 16:11:06,11639624821869,-0.3802756151776592,0.34821428665260434,-0.34760522539560773
15/05/2016 16:11:06,11639644476989,0.22568579901193608,1.2146511383145544,-1.1496876366925406
15/05/2016 16:11:06,11639664132108,-0.04627802360372435,0.4873503636934666,-0.012634768312732095
15/05/2016 16:11:06,11639683726187,-0.45275181393172304,-1.2284234108169816,0.6500326464480697
15/05/2016 16:11:06,11639703350786,0.6966708792393845,-1.2233761152511562,-0.29820253977856437
15/05/2016 16:11:07,11639723097467,0.5762317701767934,0.4761806956904735,-1.607270110102566
15/05/2016 16:11:07,11639742599984,0.5903961197949101,1.269076232159783,-0.1425551570215301
15/05/2016 16:11:07,11639762255105,0.2036546552456695,0.4236138805343499,1.9303920308921036
15/05/2016 16:11:07,11639782734275,-1.2648354902625556,-1.425481829283509,2.08019278446647
15/05/2016 16:11:07,11639801473783,-0.007554246224589889,-0.928965721853042,1.2765024763924742
15/05/2016 16:11:07,11639821189943,0.37618670521056696,-0.028008926722188576,-0.8298893773207352
15/05/2016 16:11:07,11639841730155,0.3832965693753434,0.24899770930472975,-1.5947350435229595
15/05/2016 16:11:07,11639860408622,-0.2858935133502767,0.08702681513788857,0.4958183828595635
15/05/2016 16:11:07,11639879972181,-0.39512942353156744,-0.2381403152797983,1.1593234289083691
15/05/2016 16:11:07,11639899627300,0.8960193590386378,-0.4765245928220967,-1.374144633355017
15/05/2016 16:11:07,11639919251899,0.8973001504359015,-0.18211030505556636,-1.5830770375049608
15/05/2016 16:11:07,11639938937540,-0.6101311205387994,0.2780360809550704,0.20324807664528924
15/05/2016 16:11:07,11639958531620,0.4556806811528613,0.7358950858059004,0.01711833086168635
15/05/2016 16:11:07,11639978156219,1.898974469718576,0.11603711399290617,-1.1696250683803076
15/05/2016 16:11:07,11639997811339,0.687001793010797,-0.8637420565115992,-0.4857033781720368
15/05/2016 16:11:07,11640017435938,-0.9618446799848233,0.5682072213806091,-0.2033840314088003
15/05/2016 16:11:07,11640037091057,-0.4898784760657868,2.1177700840717835,-0.6830349646408788
15/05/2016 16:11:07,11640056685136,0.6017224958156007,1.1176376601172802,-0.9353340945773347
15/05/2016 16:11:07,11640076401298,1.1715851668594972,-2.712798602907826,-0.7607566333900662
15/05/2016 16:11:07,11640095995377,0.5144125615096513,-2.551503029968025,0.7199520848585304
15/05/2016 16:11:07,11640115619976,-0.5717709011599696,0.07098614607782228,0.7753418982508117
15/05/2016 16:11:07,11640134908851,0.18288027301941412,1.3048765607307935,0.16691841945621277
15/05/2016 16:11:07,11640154533451,0.44482019129810624,1.2134623901592505,-1.2796310789000245
15/05/2016 16:11:07,11640174158050,0.6442393333419574,0.876091326569842,-0.2245253176090216
15/05/2016 16:11:07,11640193813169,-0.5523526937328196,-0.6241246385332069,1.811824714010841
15/05/2016 16:11:07,11640213437769,-0.45468865957136373,-2.9511208097195336,1.0926836419557802
15/05/2016 16:11:07,11640233062370,1.0728973337831462,-0.9502610825087068,-0.1998356418664322
15/05/2016 16:11:07,11640252686969,0.433404858900726,1.4839265115613927,-0.654052135348941
15/05/2016 16:11:07,11640272342088,-0.8407374617821084,2.220479253479372,0.8221853966179471
15/05/2016 16:11:07,11640291966688,-0.828003462551262,0.46659800298352394,1.5716913623758617
15/05/2016 16:11:07,11640311591287,-0.2071630068438104,-1.3385436687974401,-0.1978636689458657
15/05/2016 16:11:07,11640331307447,0.6659704603295307,0.012321137722498321,-2.0153924855488436
15/05/2016 16:11:07,11640351206729,0.2553911555871764,1.3419618368834065,-1.6394014379311048
15/05/2016 16:11:07,11640371197573,-0.8292956952111936,1.2546104937789053,1.1786784912043373
15/05/2016 16:11:07,11640390486449,-0.5780434932018874,-0.20357556465704185,1.4802977604931513
15/05/2016 16:11:07,11640410141569,0.8215102957648526,-1.3498467383489103,-2.458301197236975
15/05/2016 16:11:07,11640429735648,1.5846328005824581,0.02077080891803007,-3.2509270026806654
15/05/2016 16:11:07,11640449421287,-0.06211298934586296,1.1053812346068739,-0.6997555981069192
15/05/2016 16:11:07,11640469015367,-1.5342112823336684,1.1015765197506369,0.607781380625759
15/05/2016 16:11:07,11640488823089,0.7469470687995354,-0.330560660996019,-0.5215601747788313
15/05/2016 16:11:07,11640508234045,1.9055478372508645,-3.761181129103978,-2.128329152557812
15/05/2016 16:11:07,11640527828124,1.0876210265870974,-1.0074071561357254,-1.2418277548895336
15/05/2016 16:11:07,11640547422203,-0.8285387953495373,1.7531118419584217,-0.3604910530499392
15/05/2016 16:11:07,11640567138365,-1.023911924029182,3.3522377997685506,0.12272132989463369
15/05/2016 16:11:07,11640586701923,-0.9270319063914201,1.0921227145117172,-0.07110094035326142
15/05/2016 16:11:07,11640606357043,1.7120351033546441,-3.3853253796690446,-0.4327894538378394
15/05/2016 16:11:07,11640625981642,0.6182885275074348,-3.254729337445255,0.479494880396109
15/05/2016 16:11:07,11640645606241,-0.047121587255919195,0.407946455041472,0.025713501196367172
15/05/2016 16:11:07,11640665230840,-0.4588527813388197,2.6316374349660094,-0.14197521238413557
15/05/2016 16:11:07,11640684855441,-0.2533403365742828,1.4292974290101483,-0.22858556749382952
15/05/2016 16:11:08,11640704510561,0.4458197397095578,0.14013500148568614,-1.114456687892602
15/05/2016 16:11:08,11640724135160,0.723113406572601,0.5726380592312594,-1.6253435474030682
15/05/2016 16:11:08,11640743759760,0.7321107069969042,0.5697300916712038,-1.4167470412826155
15/05/2016 16:11:08,11640763384359,0.3741435378489868,0.2895523311663304,-0.21261862672178244
15/05/2016 16:11:08,11640783405723,-0.7229706510543004,-0.614991720055361,0.1950503042369114
15/05/2016 16:11:08,11640802664077,-0.2877197552092543,-0.28760185545660555,0.24115172649128214
15/05/2016 16:11:08,11640822319197,-0.5675931749547436,-0.16525538854448385,-0.3770660534505499
15/05/2016 16:11:08,11640841943797,-0.3438038929612084,-0.33898544258518193,0.19927052286352276
15/05/2016 16:11:08,11640861598918,-0.9201622698392296,-0.32113645843804584,1.2574785717883943
15/05/2016 16:11:08,11640881223517,-0.6918111749832665,0.492764947102021,0.5035962827028406
15/05/2016 16:11:08,11640900909157,0.7534693610248571,0.6203983009028171,0.2568120016434712
15/05/2016 16:11:08,11640920686358,0.004735383159442108,-1.0971749761632417,0.8388621685570923
15/05/2016 16:11:08,11640940127835,-0.044469445917874495,-1.0688691291833763,0.6864999025029217
15/05/2016 16:11:08,11640959782954,-0.14633989724667584,0.1132393622797414,-0.12848410621483008
15/05/2016 16:11:08,11640979407553,-0.6858686490906969,0.1654197438192586,0.7766596981462044
15/05/2016 16:11:08,11640999093193,-0.9123784327308169,-1.1162498487914583,2.139367263500972
15/05/2016 16:11:08,11641018717793,1.4994117322104437,-0.9042499979447989,-0.2463647994393341
15/05/2016 16:11:08,11641038342393,1.827454054017804,0.5191616123552234,-2.684921308994707
15/05/2016 16:11:08,11641057997512,-0.01725470522533712,0.8921937760235057,-0.9934149390995692
15/05/2016 16:11:08,11641077561071,-1.2654417488643723,0.6276424837298542,0.8374413164292573
15/05/2016 16:11:08,11641097216191,0.2979957512706357,-0.02872581952727682,-1.0512078523519903
15/05/2016 16:11:08,11641116505066,1.147555290773191,-0.325556818721342,-2.5027223770330003
15/05/2016 16:11:08,11641136129665,-0.6906157807151203,0.16829557259224615,-0.14893617956679428
15/05/2016 16:11:08,11641155815305,-1.6587489001167377,0.10461601331062198,1.3779851895203161
15/05/2016 16:11:08,11641175470426,0.30729616440596175,-2.3618042196291515,-0.7585847164419215
15/05/2016 16:11:08,11641195003465,0.6149712693346032,-1.433464629763681,-1.630564162873581
15/05/2016 16:11:08,11641214658584,0.24183252364831986,1.3566391582279298,0.1750652700605423
15/05/2016 16:11:08,11641234313704,-1.0698101340795247,1.7408025421087956,1.5809957301573832
15/05/2016 16:11:08,11641253938303,0.5539355749348331,-0.413068078410074,0.40153809428499443
15/05/2016 16:11:08,11641273623943,1.8011773242285365,-3.119687490286279,-1.3701635602325215
15/05/2016 16:11:08,11641293218022,-0.2176403250359158,-0.19042641222937107,-1.2461358200643669
15/05/2016 16:11:08,11641312842623,-0.37540755993520847,2.5131482774154943,0.7235866973264352
15/05/2016 16:11:08,11641332497742,0.6978283515057058,1.4833030037854158,0.19935747895786068
15/05/2016 16:11:08,11641352122342,0.3905657741669444,-1.2969871740875742,-0.5930830264846314
15/05/2016 16:11:08,11641371777461,0.1486993368708589,-1.1438557596346577,-0.20162357781543558
15/05/2016 16:11:08,11641391402060,0.3796433672761097,0.29678216979083416,0.08446804614699234
15/05/2016 16:11:08,11641411087700,0.13561495894210807,0.16905441237277596,0.39430380900059264
15/05/2016 16:11:08,11641431200625,-0.7804229078587868,-0.27236843525303733,0.620374698676667
15/05/2016 16:11:08,11641450275858,-0.7982524644281028,0.45162127135989394,-0.19528810417639164
15/05/2016 16:11:08,11641469869938,-0.005515612677216453,0.8100024260995955,-1.161690472776549
15/05/2016 16:11:08,11641489494537,0.48892057182421667,-0.49201980423950964,-0.8631071845452334
15/05/2016 16:11:08,11641509149656,0.07855423212316026,-0.6808374483180746,1.1458656622214676
15/05/2016 16:11:08,11641528774255,-1.4351126954208375,0.1666741582580542,0.4528514937085091
15/05/2016 16:11:08,11641548429376,0.3602499148704883,1.0692363110916716,-0.9874118646482231
15/05/2016 16:11:08,11641568053975,0.7403595169117025,-0.8511318191211821,-1.3091258130884484
15/05/2016 16:11:08,11641587678574,-0.15677976390214354,-1.4969589571203237,0.4800503978194911
15/05/2016 16:11:08,11641607303174,-0.4118230508808889,0.15297217775071914,0.8381625317955227
15/05/2016 16:11:08,11641627355059,0.5746935957588271,1.31050317104099,-0.7661526072188956
15/05/2016 16:11:08,11641646582893,0.7210137758995323,0.7650960441033172,-0.8783637322230176
15/05/2016 16:11:08,11641666207492,-0.5951857028575844,-1.5749706647043364,0.09101006356596297
15/05/2016 16:11:08,11641686198336,-0.28669826642834195,-1.3913244606288497,0.7057960416446396
15/05/2016 16:11:09,11641705853456,0.6517551272674682,0.2988421221501638,-0.07435490691551361
15/05/2016 16:11:09,11641725447536,0.7315279221502724,0.7746154959891314,-0.6642558999764727
15/05/2016 16:11:09,11641745102656,-0.6527402122660835,-0.2179720886713703,-0.13736999040173178
15/05/2016 16:11:09,11641764727255,-0.9645345719262108,-0.4133243563843889,0.1303764866961164
15/05/2016 16:11:09,11641784382375,0.5613834354797635,0.6291379198404048,-0.09678302954694828
15/05/2016 16:11:09,11641804006974,0.6161496465934357,0.4869714440748023,-0.1714120058284664
15/05/2016 16:11:09,11641823692614,-0.3194513534881587,-0.5076941770634749,-0.060368569763090685
15/05/2016 16:11:09,11641843286693,-0.5304887976982009,-0.47397532878750503,-0.24591304575465323
15/05/2016 16:11:09,11641862880773,-0.34941478886951494,0.43049967283784785,-0.9604130735082145
15/05/2016 16:11:09,11641883665147,0.5568770866146124,1.133263770365442,-0.4222769535888752
15/05/2016 16:11:09,11641902160492,0.30711719863331055,0.48496790480597163,-0.03492601442603854
15/05/2016 16:11:09,11641921785091,-0.33908525472939743,-0.8922005935905659,-0.8118938277049339
15/05/2016 16:11:09,11641941440211,-0.1550311221589551,-0.30691462012616366,-0.9121518263871887
15/05/2016 16:11:09,11641961064810,0.5562512522283924,0.6907042245639463,-0.05547689889497809
15/05/2016 16:11:09,11641980658889,0.38352955358523877,0.14848605977482254,0.08585712524784572
15/05/2016 16:11:09,11642000283489,0.12891314753263927,-0.8385693844318176,-0.24237593506688238
15/05/2016 16:11:09,11642019938609,-0.07754876706034786,-0.340580608047083,-0.36934708975978015
15/05/2016 16:11:09,11642039563208,-0.30430022500011056,0.27189242036276884,-0.3626306853064103
15/05/2016 16:11:09,11642059187808,0.04400133986391186,-0.10709759162098464,-0.2836884645247299
15/05/2016 16:11:09,11642078873448,0.7485531850133746,-0.9281747199946917,0.01023559724872869
15/05/2016 16:11:09,11642098131802,-0.24112842591568295,-0.7820766437078017,-0.3037441573903621
15/05/2016 16:11:09,11642117756401,-0.19008126835012096,0.026605301028915562,-0.3755463515239372
15/05/2016 16:11:09,11642137381001,0.3571234920921462,0.01510768270713747,0.04342928355213971
15/05/2016 16:11:09,11642157066640,0.10122504982764369,-0.6371774664022247,0.10287212162627313
15/05/2016 16:11:09,11642176660720,-0.1704445232634395,0.21724067453000906,-0.5854543102035464
15/05/2016 16:11:09,11642196285319,-0.3437875008429945,0.5382271746020182,-0.46195289018254027
15/05/2016 16:11:09,11642215909919,-0.3317937737886809,0.08765971774445624,0.2864343818371222
15/05/2016 16:11:09,11642235565038,0.12951702049242186,-0.24271380152967836,0.29484084788192444
15/05/2016 16:11:09,11642255189638,0.33972015945248124,-0.19048238126849082,1.271739484098311E-4
15/05/2016 16:11:09,11642275272043,-0.5443466036939952,0.14448950446929043,-0.16774476254396742
15/05/2016 16:11:09,11642294835601,-0.7313415396306411,0.9283733562311678,-0.09637359265189138
15/05/2016 16:11:09,11642314460201,-0.16589081261204086,1.7515339002531043,-0.20803928913639647
15/05/2016 16:11:09,11642334084801,-0.1902847063864641,1.0064042196920475,-0.15713250265203382
15/05/2016 16:11:09,11642353709401,-0.6466477600276086,-0.526518120527351,0.5878116594410709
15/05/2016 16:11:09,11642373334000,-0.6038866020864688,-1.2917732724716906,0.6971756891285779
15/05/2016 16:11:09,11642392958599,0.3236494295002217,-0.6721776012336793,-0.39428944838979463
15/05/2016 16:11:09,11642412644239,0.8431535608350451,0.5832799103821422,-0.8939182881180583
15/05/2016 16:11:09,11642432268838,0.06983781974714987,0.5799372787272876,-0.16878243202017812
15/05/2016 16:11:09,11642451923958,-0.15803449590091745,0.7050360957011144,-0.830567624503902
15/05/2016 16:11:09,11642471548559,0.44011739787944215,1.3905118148388604,-2.4973732733134826
15/05/2016 16:11:09,11642491234199,0.8639807490362799,1.6197908544030764,-1.9182747521094754
15/05/2016 16:11:09,11642510828278,-0.5047780903298715,0.13641264835750988,-0.31834062455506096
15/05/2016 16:11:09,11642530483397,-0.2592597646109347,-1.5722114353824121,-0.5260141596010406
15/05/2016 16:11:09,11642550901526,1.179570114265351,0.04844269958929104,-1.944490923859389
15/05/2016 16:11:09,11642569702075,0.5248606189327241,1.2292838745117693,-1.5404242997992057
15/05/2016 16:11:09,11642589326674,-0.03081213548711048,0.5453459775197338,0.7075149035754418
15/05/2016 16:11:09,11642608951274,-0.7438895477557139,-1.473512568439233,0.20104094340055756
15/05/2016 16:11:09,11642628606394,0.20073002278260432,-1.5652116721275728,-0.9845558078708492
15/05/2016 16:11:09,11642648261515,0.8143252979620179,0.6595561063321611,0.14001281297030332
15/05/2016 16:11:09,11642667855593,-0.8661956662765427,0.4066376375838594,1.096774080527231
15/05/2016 16:11:09,11642687510713,-0.7381384632412953,-0.736297466484924,0.9165219515845512
15/05/2016 16:11:10,11642707318434,-0.019877422293244962,-1.2958688345479903,0.9439827080670902
15/05/2016 16:11:10,11642726759911,0.09422311389586469,-0.6310456605124664,1.4276672097589014
15/05/2016 16:11:10,11642746415031,-0.3253366000765965,-0.42040084713273274,0.8457199792023615
15/05/2016 16:11:10,11642766070150,-0.3733330635776966,-0.3864301542548958,0.38214028951962575
15/05/2016 16:11:10,11642785725271,-0.24339794444378526,0.00914467101523897,0.6923176138036142
15/05/2016 16:11:10,11642805319350,0.10116615549702956,0.22057728438452795,0.4412441062382193
15/05/2016 16:11:10,11642824974469,0.7470609827369152,-0.21451122767222053,0.17334854860397264
15/05/2016 16:11:10,11642844751670,-0.30382901125463313,-0.7496066177150915,-0.1694337512552061
15/05/2016 16:11:10,11642864254189,-0.2122307202432605,-0.7370970557993708,0.9097139489221854
15/05/2016 16:11:10,11642883909308,-0.09598305551407194,-0.988017705506703,0.9939030120845709
15/05/2016 16:11:10,11642903503387,-0.24724381471533619,-0.41713728399304895,-0.208200436706232
15/05/2016 16:11:10,11642923127986,-0.5156030819475532,1.1118179247069557,-1.2616247378839702
15/05/2016 16:11:10,11642942905187,-0.9487120975272632,2.33038269150026,-0.9695930613520469
15/05/2016 16:11:10,11642962377187,-0.5380813243071394,1.0703823241332504,-0.5644422244570482
15/05/2016 16:11:10,11642982947917,0.1031024876649731,0.5574677289516083,-1.357644830317156
15/05/2016 16:11:10,11643001656905,0.29984094276107953,1.9517691075099872,-2.8075732888751546
15/05/2016 16:11:10,11643021281505,-0.5310904818196782,3.4031079763999297,-3.405496291537225
15/05/2016 16:11:10,11643042279521,-0.30687361480693554,2.1972659256292264,-0.7400233676460494
15/05/2016 16:11:10,11643060744346,0.20615245035156704,-1.3710084950371773,0.2774076460841255
15/05/2016 16:11:10,11643079819578,0.9602496751509406,-2.5119503653167525,-1.163803003638529
15/05/2016 16:11:10,11643099474699,0.6270397861530412,0.7385883638397042,-2.2064660009664014
15/05/2016 16:11:10,11643119099298,-0.23672167352194506,2.8093566904378298,-0.7451099963555681
15/05/2016 16:11:10,11643138723897,-0.49949576988852584,1.6389462267107877,0.2695535645191267
15/05/2016 16:11:10,11643158317976,0.536923417913858,-1.4442462760334331,0.16163707961656115
15/05/2016 16:11:10,11643178034137,1.109929092876314,-2.8787088359954502,-0.1971590628636406
15/05/2016 16:11:10,11643197658736,-0.06829559752094028,-0.7785430788622492,-0.17161555716454047
15/05/2016 16:11:10,11643217313856,-0.2988929075775424,0.6413287802775898,0.5542440829876067
15/05/2016 16:11:10,11643236907934,-0.2817541479091741,-0.038302947742549165,0.4450932089852976
15/05/2016 16:11:10,11643256563054,0.031476703989511634,-2.2428066732737193,0.2602295758758888
15/05/2016 16:11:10,11643276553900,-0.34898733569996665,-1.5035879029320895,0.25014216135026146
15/05/2016 16:11:10,11643296239540,-0.4087253091245664,0.14465134765915977,0.5487767281193534
15/05/2016 16:11:10,11643315833618,-1.234620111482343,-0.13136926596420828,0.17907619168700162
15/05/2016 16:11:10,11643335427697,-0.28503582284190543,-1.6429495538436356,0.5920323842516835
15/05/2016 16:11:10,11643355082817,0.34862480341877955,-1.9968272948095396,1.1382318068915218
15/05/2016 16:11:10,11643374737936,-0.6518369136059228,-0.5405947468006929,0.1877644386435886
15/05/2016 16:11:10,11643394362536,-0.9860591452856724,0.20772031340281671,-0.44058649041591424
15/05/2016 16:11:10,11643414017656,-1.4440443075385714,-0.04355187585960785,-0.45097663643991215
15/05/2016 16:11:10,11643433642255,-0.738602317275701,-0.7206679878855642,0.21232834305001946
15/05/2016 16:11:10,11643453266854,-1.0630986551005108,-0.36717262777320414,-0.2294004554987299
15/05/2016 16:11:10,11643472891453,-2.1057910334024967,0.70347890904495,-1.1483689712591103
15/05/2016 16:11:10,11643492516054,-1.6117390468975294,1.9098400092550847,-0.9869803297066233
15/05/2016 16:11:10,11643512110132,-1.3867480772122676,0.907329235472254,-0.6249307926942738
15/05/2016 16:11:10,11643531765252,-0.52301888190064,-0.8061523686850887,-0.29381751534907286
15/05/2016 16:11:10,11643551389851,-0.22805760995793634,-0.5841661498942194,-0.2730882789884488
15/05/2016 16:11:10,11643571014451,-0.28701507380379887,0.9741379144677529,-0.8296319923172994
15/05/2016 16:11:10,11643590791653,-0.5095741373497864,1.8841149075760244,-0.8561506237439998
15/05/2016 16:11:10,11643610446773,-0.7792814633305873,0.8676190768750089,-0.7025774234133095
15/05/2016 16:11:10,11643629949290,0.1368673498403945,-0.352959093214432,-0.4053354994142291
15/05/2016 16:11:10,11643649573890,0.3385853872381426,-1.0960771287684614,-0.40031589927569333
15/05/2016 16:11:10,11643669229009,-0.21147064142323302,-0.23967718395462612,-0.4527478800687895
15/05/2016 16:11:10,11643688853608,-0.41070736033060484,0.3863671983862478,-0.1675955827384002
15/05/2016 16:11:11,11643708478208,-0.5930301873645005,-0.1979262397587167,-0.19489787170131834
15/05/2016 16:11:11,11643728102808,0.31854971852090763,-0.35228218418193613,-0.31819669637385317
15/05/2016 16:11:11,11643747757927,0.5055970309041156,-0.29175057222376743,-0.5048666854252671
15/05/2016 16:11:11,11643767352006,0.05017257926825902,-0.2866972704729802,-0.38361128434400305
15/05/2016 16:11:11,11643787007126,0.1972443683539451,-0.18103201063430507,0.021185136743404803
15/05/2016 16:11:11,11643806631726,0.3511660030466004,0.1402071217212928,-0.07914930307519386
15/05/2016 16:11:11,11643826286845,0.021987433808426715,-0.10403436528424015,-0.3117428273183643
15/05/2016 16:11:11,11643845941965,-0.22099351521108535,-0.451126432860427,-0.09596937973339736
15/05/2016 16:11:11,11643865597084,-0.14812776727934107,-0.6387157884845385,0.2018303845521947
15/05/2016 16:11:11,11643885191164,-0.3800582330524094,-0.41974025734787546,0.18785213720332283
15/05/2016 16:11:11,11643904815764,-0.5496116535395603,0.04679932472969828,0.08940992900948164
15/05/2016 16:11:11,11643924440363,-0.22591283702456622,-0.005201654789424914,0.19654405067211708
15/05/2016 16:11:11,11643944064963,-0.19719207992046073,-0.41987266695045733,0.040909410306177285
15/05/2016 16:11:11,11643963689562,0.1974590704989545,-0.0458654517108128,0.17060452501161852
15/05/2016 16:11:11,11643983314161,-0.494416958533046,0.04848442148294119,-0.11866031060628798
15/05/2016 16:11:11,11644002938760,-0.11077901921235611,0.40367011324427393,0.011021935071132472
15/05/2016 16:11:11,11644022563360,0.048556400215951534,0.3143392309026889,-0.17347954496655632
15/05/2016 16:11:11,11644042340561,-0.16947210237829502,0.1875511149783442,-0.5001616525033907
15/05/2016 16:11:11,11644061476834,-0.17875921911445136,-0.026796329938362895,-0.684560387145907
15/05/2016 16:11:11,11644081131954,-0.0999033447526374,0.17488270167931974,-0.555798709889969
15/05/2016 16:11:11,11644101550083,0.021763318522178388,0.3978919046282936,-0.2729714667480846
15/05/2016 16:11:11,11644120655838,-0.134274614231769,0.385882276289478,-0.7554141006008397
15/05/2016 16:11:11,11644140066794,-0.23500694532083877,0.21571675745981622,-1.097274831951177
15/05/2016 16:11:11,11644159660873,-0.11361160339518461,-0.004495507289101752,-0.49299191436513645
15/05/2016 16:11:11,11644179254952,-0.20613228899032876,0.12256862755044207,-0.07764185278796631
15/05/2016 16:11:11,11644198940592,-0.05553387538243726,0.4326865971393907,-0.3140398362187954
15/05/2016 16:11:11,11644218565191,0.03229708531996245,0.42562403643514735,-0.6376180747181631
15/05/2016 16:11:11,11644238220310,-0.11316904188046184,-0.05280115042203315,-0.1655741518377445
15/05/2016 16:11:11,11644258211155,0.09960564918284831,-0.23574642454977202,0.20987753630648298
15/05/2016 16:11:11,11644278018876,0.3009698332985975,-0.18713660253971498,-0.03553131479783378
15/05/2016 16:11:11,11644297490874,0.1293624550290069,-7.56496763097747E-4,-0.39096713766130914
15/05/2016 16:11:11,11644317115473,0.09385435421141608,0.1204963116518476,-0.16584194683034958
15/05/2016 16:11:11,11644336740073,-0.13327778322857586,0.012889153441082435,-0.2826728211595215
15/05/2016 16:11:11,11644356364672,0.2966028153266862,0.23762423921485532,-0.16475839559778277
15/05/2016 16:11:11,11644376141873,0.4880596483647901,0.169900505670741,-0.11917778060643303
15/05/2016 16:11:11,11644395644391,0.1673033059135518,-0.31189410912213766,-0.1871163694101361
15/05/2016 16:11:11,11644415299511,0.3476736475916251,-0.12532167929364846,-0.015727450897846773
15/05/2016 16:11:11,11644434924112,0.25599796911785866,0.4700250632795395,6.049841068246353E-4
15/05/2016 16:11:11,11644454579231,0.3046736651093318,0.3133387448077647,-0.14615082264450646
15/05/2016 16:11:11,11644474203830,0.38431218226133623,-0.2717624000813217,-0.29722766119359345
15/05/2016 16:11:11,11644493858950,0.1984072667175667,-0.24269657230076014,-0.2648359107072693
15/05/2016 16:11:11,11644513483549,0.0477830250175888,0.46089881763421836,-0.004472238262036576
15/05/2016 16:11:11,11644533108148,0.0022170812105768434,0.5068365540293325,0.10809691981420944
15/05/2016 16:11:11,11644552732748,0.0870914132547238,-0.1657859726748656,-0.21346775996241973
15/05/2016 16:11:11,11644572357348,0.14217443792096063,-0.3048125374993127,-0.5910386296042328
15/05/2016 16:11:11,11644592042987,-0.07794273928216144,0.22149823547942438,-0.24986214829125358
15/05/2016 16:11:11,11644611606546,-0.35077198936876997,0.4508758868269749,0.08058072834658425
15/05/2016 16:11:11,11644631261665,-0.27849819163833267,0.06474324258256381,-0.05856346294852388
15/05/2016 16:11:11,11644650977827,0.10189780319792607,-0.476309484442754,-0.37629068101596574
