timestamp,uptimeNanos,x,y,z
15/05/2016 15:55:13,10686638983433,-1.1268792092724755,-0.7773274457847315,9.55766797802974
15/05/2016 15:55:13,10686658638553,-0.7513056192531167,-0.6817893506778248,9.859044111316004
15/05/2016 15:55:13,10686678263152,-0.18878302608327147,-1.0712405719292946,9.762408667021278
15/05/2016 15:55:13,10686697918271,-0.9379103989109296,-1.2769076516796787,9.22905991457057
15/05/2016 15:55:14,10686717542870,-0.22480828432196542,0.35561739064154896,10.173486191660366
15/05/2016 15:55:14,10686737167470,-1.1044982286782812,0.1952774149591221,9.571960477789137
15/05/2016 15:55:14,10686756792070,-0.6006935944198184,0.033072770292354114,9.399462089277783
15/05/2016 15:55:14,10686776447189,-0.09700373706528698,-0.2179386384399109,9.597987918695406
15/05/2016 15:55:14,10686796071789,-0.6178221151291012,-0.8661399241064949,9.151056041104669
15/05/2016 15:55:14,10686815696388,-0.46819507410380545,-0.22877697515886197,10.049846526655138
15/05/2016 15:55:14,10686835320988,-0.7092132067967389,-0.3365918743630427,10.048939517235246
15/05/2016 15:55:14,10686855037148,-0.8617830653489982,-0.8366840797193262,9.244483612082739
15/05/2016 15:55:14,10686874600707,0.0248614806288856,-0.27207031575785834,9.842270479171253
15/05/2016 15:55:14,10686894255826,-0.5983479361184294,-0.5535986340256329,9.349415441475387
15/05/2016 15:55:14,10686913880425,-0.5816254911417502,0.014860639863456981,10.014931434503339
15/05/2016 15:55:14,10686933505026,-0.40087812242414955,0.20896484126008552,10.570020925886798
15/05/2016 15:55:14,10686953129626,-1.0625125375301927,-0.6635931283720993,9.340752339799252
15/05/2016 15:55:14,10686972784745,-0.09007515654695375,-0.5015446607516836,9.49413622431082
15/05/2016 15:55:14,10686992439865,-0.22432136738268182,-0.021115476240827213,10.025611364094942
15/05/2016 15:55:14,10687012064464,-1.1923112951617627,-0.3356479792893756,9.954353691936605
15/05/2016 15:55:14,10687031689063,-0.4958138234469036,-0.5766889839893885,10.067927785372024
15/05/2016 15:55:14,10687050977939,0.31754798843450516,-0.24710977940424783,9.98886077366373
15/05/2016 15:55:14,10687070877223,-1.0420040596295448,-0.05124597765451888,9.275837525793117
15/05/2016 15:55:14,10687090227138,-0.4531598501427023,0.44692705029645907,10.210601369960731
15/05/2016 15:55:14,10687109882258,-0.5992220489258528,-0.712331069439049,9.115457759701728
15/05/2016 15:55:14,10687129506857,-0.08741767774248643,-0.5900252705985096,9.367848978950203
15/05/2016 15:55:14,10687149161977,-0.44377593916472247,0.16961341455018086,10.160951456223334
15/05/2016 15:55:14,10687168786576,-1.474936341425689,-0.6207514321111169,9.274307011659621
15/05/2016 15:55:14,10687188441695,0.1763659406012721,-0.8057957581602864,9.109925866594216
15/05/2016 15:55:14,10687208066294,0.1606119435786315,-0.03690141251426837,9.155571874919925
15/05/2016 15:55:14,10687227660374,-1.4483326680715578,-0.33911896091193006,9.521752140775174
15/05/2016 15:55:14,10687247681738,-1.1186070339069163,-0.34703115252995165,10.428667894346372
15/05/2016 15:55:14,10687267336858,-0.5925807348192578,-0.4786948650961662,9.717744260156639
15/05/2016 15:55:14,10687286961458,-0.5439338667866274,-0.4278118356028848,9.232158157812817
15/05/2016 15:55:14,10687306616577,-0.6117217694080961,-0.10782445312536826,9.919714495698374
15/05/2016 15:55:14,10687326241177,-1.2355251087529808,-1.1457652976630683,9.515911025471361
15/05/2016 15:55:14,10687345896296,-1.379939301733212,-0.5468111219804737,9.468428288195508
15/05/2016 15:55:14,10687365520895,-0.8721592022968903,0.22086059949712933,9.90634165826225
15/05/2016 15:55:14,10687385114975,-0.9657492192848594,-0.22215227581671826,9.142744881609133
15/05/2016 15:55:14,10687404770095,-0.6834636909985825,-0.44334547511929756,9.111951488829465
15/05/2016 15:55:14,10687424425214,-0.47124272389885213,-0.17506583653170704,10.202160484161263
15/05/2016 15:55:14,10687444049813,-1.470247726683981,-0.5630828917663138,9.991318486219631
15/05/2016 15:55:14,10687463674414,-0.5546007861872297,-0.6053829912532152,9.819787629576581
15/05/2016 15:55:14,10687483299014,-0.23745770269142596,-0.49814415792280187,9.250305145848195
15/05/2016 15:55:14,10687502923613,-0.2586832362819207,0.11271386306365994,9.91641654514159
15/05/2016 15:55:14,10687522609253,-0.987702579916161,-0.0016728268336398955,10.08280827598707
15/05/2016 15:55:14,10687542203332,-0.7776341430163782,-0.05571868784503842,9.949274188304674
15/05/2016 15:55:14,10687561827931,-0.46893389482121073,-0.529452073718419,9.900337836864493
15/05/2016 15:55:14,10687581635652,-0.27348497603482613,-0.5927611707928975,9.68227331716718
15/05/2016 15:55:14,10687601077130,-0.25746419601044757,-0.22935736359366565,9.381598482245154
15/05/2016 15:55:14,10687620915372,-0.0244964684146618,0.281777229912926,9.584238589154406
15/05/2016 15:55:14,10687640387369,-0.6964705834958509,-0.29084789577864534,9.72353757346893
15/05/2016 15:55:14,10687660042489,-0.6725192386371539,-0.8070209192209781,10.181169739648418
15/05/2016 15:55:14,10687679606047,-1.1842597160219164,-0.7699578193750796,9.738182772232669
15/05/2016 15:55:14,10687699261168,-0.5436730326718315,-0.3698615777463914,9.371807858483887
15/05/2016 15:55:15,10687718885767,0.10886668568176194,-0.056202962046207006,9.612982498076244
15/05/2016 15:55:15,10687738510366,-1.2268789505358058,-0.29731453533184893,9.623586382259214
15/05/2016 15:55:15,10687758134965,-0.9106324230782681,0.04147075336702066,9.804801505702411
15/05/2016 15:55:15,10687777759565,-0.5280465395795355,-0.4246333161228808,9.1245346882741
15/05/2016 15:55:15,10687797384165,-0.48815229104397684,-0.4790094182576734,9.1264153500316
15/05/2016 15:55:15,10687817039285,-0.8050319411913218,-0.21950034827491804,9.781279740610017
15/05/2016 15:55:15,10687836633364,-0.7900911529783272,-0.667508170269187,9.747686078770633
15/05/2016 15:55:15,10687856288483,-0.5217071037628562,-0.3498032580199002,9.555135259435431
15/05/2016 15:55:15,10687875974123,-1.1998675444986402,-0.16791283410931346,9.408774532010755
15/05/2016 15:55:15,10687895537682,-0.853355259554494,0.020144469760674966,9.736955575973369
15/05/2016 15:55:15,10687915223323,-1.040989906508206,-0.20912991811161907,9.516342332698661
15/05/2016 15:55:15,10687934847922,-0.6443024101887254,-0.4884174632678153,10.52944523862202
15/05/2016 15:55:15,10687954472521,-1.1708466150722998,-0.8358544382531825,10.54096401165305
15/05/2016 15:55:15,10687974158161,-1.1530210615047949,-0.8156430014374632,9.384546963675767
15/05/2016 15:55:15,10687993782761,-0.5236097205886736,-0.28282771172676746,9.044742649678433
15/05/2016 15:55:15,10688013346319,-1.2464192074421487,-0.19539894886059894,9.813781771279483
15/05/2016 15:55:15,10688032665715,-0.9420905253152636,-0.49992571620330395,10.11551490162685
15/05/2016 15:55:15,10688052259794,-0.39626261213031455,-0.737096840154976,9.154650538611172
15/05/2016 15:55:15,10688071914913,-0.47823596353612174,-0.900074088727024,9.163548422536795
15/05/2016 15:55:15,10688091539514,-1.655637369667275,-1.0434139579852033,9.510068162434479
15/05/2016 15:55:15,10688111133593,-1.1395214563143146,-0.7061037067088094,9.364837593064818
15/05/2016 15:55:15,10688131521202,-0.1204362183778811,0.18448205135916496,9.003786189829585
15/05/2016 15:55:15,10688150382791,-1.046623253449316,0.04810009853688335,8.959450187583496
15/05/2016 15:55:15,10688170312594,-1.7128389277995666,-0.5376421784770145,9.449066858287154
15/05/2016 15:55:15,10688189693031,-1.1499409360190516,-0.4920008798905293,9.33120931515559
15/05/2016 15:55:15,10688209348150,-0.8268045418485155,-0.43519025315020343,9.143630523372874
15/05/2016 15:55:15,10688229338995,-1.0510165732341772,-0.4215528038398908,9.95983856840449
15/05/2016 15:55:15,10688248963594,-1.3381627224761914,-0.5948647196850771,9.968689086727384
15/05/2016 15:55:15,10688268588193,-1.1003207859827882,-0.5143108015969133,9.216172455565008
15/05/2016 15:55:15,10688288212792,-1.0438757309965112,-0.7356416388494225,8.958831282336075
15/05/2016 15:55:15,10688307867913,-1.0338810239453817,-0.3473187656270227,10.113847198930081
15/05/2016 15:55:15,10688327523032,-1.6960429036565552,-0.6584529012681135,9.872631957642366
15/05/2016 15:55:15,10688347117111,-0.8231398753208525,-0.45002297297035376,8.912962222322156
15/05/2016 15:55:15,10688366741710,-0.6501600461475512,-0.5828460041346446,8.798871717732766
15/05/2016 15:55:15,10688386366309,-1.3559074535025326,-0.5001329968497732,9.766014962060648
15/05/2016 15:55:15,10688405990911,-1.6118246555268572,-0.7109229659040683,9.884543642407259
15/05/2016 15:55:15,10688425615510,-1.0859929813554352,-1.178971443029063,9.002617671789316
15/05/2016 15:55:15,10688445301150,-0.46727661665546805,-0.21931558786747019,9.521850342966136
15/05/2016 15:55:15,10688464925749,-1.4134990038125803,-0.44629804760757175,10.397893164280834
15/05/2016 15:55:15,10688484641909,-1.674614866201681,-0.8856683157639509,10.080951251330546
15/05/2016 15:55:15,10688504144427,-0.006523119584787906,-0.4860047375611849,9.347302523126196
15/05/2016 15:55:15,10688523799547,-0.39215721208940835,0.23024246480848198,9.24975784258319
15/05/2016 15:55:15,10688543393626,-1.6854525425913978,-0.27406078518764365,9.968367494914727
15/05/2016 15:55:15,10688563018225,-1.0872212073656584,-0.749951286601771,9.893876823065435
15/05/2016 15:55:15,10688582642824,-0.09332201443756105,-0.9294537031303562,8.74604701284492
15/05/2016 15:55:15,10688602297944,-0.21331161162102497,-0.2524904106286989,9.331140849483726
15/05/2016 15:55:15,10688622014105,-2.02725201063521,-0.5583193788554088,9.225564144189944
15/05/2016 15:55:15,10688641577664,-1.0839347188994772,-0.06893544411944719,9.254419180675363
15/05/2016 15:55:15,10688661202263,-0.25589689493639955,0.2284094530481391,9.313355212963549
15/05/2016 15:55:15,10688680918423,-0.4205200324883478,-0.4365494198822333,9.326742082981637
15/05/2016 15:55:15,10688701275512,-0.5079632983685123,-1.0922222170375022,9.46845758641724
15/05/2016 15:55:16,10688720350746,-0.3735228682381635,-0.14660874164387572,9.61040806155216
15/05/2016 15:55:16,10688739731182,-0.13948358106899583,0.01955615173130454,9.415675394994174
15/05/2016 15:55:16,10688759386301,-0.7865555737096193,-1.6077729987500518,9.086239682829932
15/05/2016 15:55:16,10688779071941,-0.9794159103619968,-1.1347259480934042,9.39751167179116
15/05/2016 15:55:16,10688798635500,-0.12309517121671121,-0.35272622514448315,9.634169689065043
15/05/2016 15:55:16,10688818290619,-0.4347584657561363,-0.26751142260165217,9.084931139448319
15/05/2016 15:55:16,10688837945740,-0.7961945681577003,-0.3752806668742217,9.417666123353706
15/05/2016 15:55:16,10688857600859,-1.4186595813884324,-0.7274055108272055,9.633867410200724
15/05/2016 15:55:16,10688877225458,-0.8525185630883936,-0.39299813018588026,10.2003761089945
15/05/2016 15:55:16,10688896789017,-1.006409344588426,-0.7708110659952775,9.534129989515078
15/05/2016 15:55:16,10688916444136,-0.5540019753571253,0.21553852412936259,9.666751969034925
15/05/2016 15:55:16,10688936068737,-1.2609216902743077,0.19803767857834131,10.01925251524725
15/05/2016 15:55:16,10688955693336,-1.5242106781712408,-0.2885686914509824,9.882235370815888
15/05/2016 15:55:16,10688975409496,-0.4610853402279984,-0.034442975179329594,9.939682692317806
15/05/2016 15:55:16,10688994973054,-0.5140778422424397,0.08538102964817718,10.879809394634755
15/05/2016 15:55:16,10689014200890,-1.0092417772183873,-1.0044486445965761,10.247481987773876
15/05/2016 15:55:16,10689033825490,0.42397734329905035,-2.587398682584201,8.59883888967779
15/05/2016 15:55:16,10689053450089,0.2918674591484489,-0.33420583553781213,8.057472228837433
15/05/2016 15:55:16,10689073074688,-0.33523542868898204,1.3382272913269269,8.762926915644847
15/05/2016 15:55:16,10689092729808,-0.9084848933960572,0.7700570333335577,9.523143818211445
15/05/2016 15:55:16,10689112354407,-0.31649021164483315,-1.452112706808638,9.843401116651492
15/05/2016 15:55:16,10689132009527,0.4998171085950638,-1.6165610835647506,9.442770427059777
15/05/2016 15:55:16,10689151634127,0.0709030039572518,0.2064561082997649,9.593750186914443
15/05/2016 15:55:16,10689171289246,-1.1701942488438561,0.3661078938777802,10.278769683266528
15/05/2016 15:55:16,10689190913845,-1.1264273086138274,-0.005121774574499582,10.840988648254429
15/05/2016 15:55:16,10689210935209,-0.4278295324047292,-0.8773919335122171,9.663257551632942
15/05/2016 15:55:16,10689230529289,-0.003386340780728858,-0.7906279661822442,9.133046425842773
15/05/2016 15:55:16,10689250855857,-0.33907505208788447,0.5067096569794902,10.5233714180601
15/05/2016 15:55:16,10689269778488,-0.4075286515862526,1.15386915468331,11.406219070968989
15/05/2016 15:55:16,10689289403087,-0.38916468138845417,-0.48685836526289705,9.994980292500014
15/05/2016 15:55:16,10689309119247,0.17346116750014318,-2.2197439442938496,9.306593881922854
15/05/2016 15:55:16,10689328682806,-0.29046910697881145,-0.23454475096161786,9.408213502020594
15/05/2016 15:55:16,10689348307407,-1.4939424635545606,1.0484145987212194,8.969259564824243
15/05/2016 15:55:16,10689367932006,-0.2892902734653191,1.3149630834464539,9.616369833044079
15/05/2016 15:55:16,10689387556605,-0.6574703057500972,-0.7562820457438777,9.579199250595476
15/05/2016 15:55:16,10689407211724,-0.14639135903545775,-1.7797939999940593,9.462938614775116
15/05/2016 15:55:16,10689426866844,0.6421300416910602,0.08355346859165635,9.096581060706397
15/05/2016 15:55:16,10689446460923,0.4920869635427465,0.8509699425686765,9.212436013368787
15/05/2016 15:55:16,10689466116043,-0.34825176807330527,0.4900287339872218,9.552319182855182
15/05/2016 15:55:16,10689485771163,-0.6015280853055129,-0.06691805758559344,9.585035122039258
15/05/2016 15:55:16,10689505365242,0.2730842206078332,-0.3992167197249561,9.001211468154667
15/05/2016 15:55:16,10689524989841,0.24411087326880754,-0.02947222391413007,8.802861043118511
15/05/2016 15:55:16,10689544644961,-0.6194617879359168,-0.0836372413635651,9.582842641977432
15/05/2016 15:55:16,10689564269560,-0.9787883740697993,0.04404176607340604,10.431380932473829
15/05/2016 15:55:16,10689583924680,-0.6907277597549983,-0.2939089154200314,10.212419861412195
15/05/2016 15:55:16,10689603518759,0.13759305256496646,-0.6989978551957279,10.162013032774308
15/05/2016 15:55:16,10689624028449,0.0028300858155034803,-0.28358805016709354,10.7987653797173
15/05/2016 15:55:16,10689642706918,-0.7968960010779886,-0.3855679034256285,11.224474721822999
15/05/2016 15:55:16,10689662331518,-1.2631483856147714,-0.21658559715229408,10.582006852179294
15/05/2016 15:55:16,10689681986637,-0.7919476614143477,-0.07995017949058125,10.526880106837703
15/05/2016 15:55:16,10689702465807,-0.83411512798898,-0.8655841257729833,10.013025615770509
15/05/2016 15:55:17,10689721266356,0.39508223637456297,-1.1137066585137418,9.317397476191237
15/05/2016 15:55:17,10689740890955,0.39362440077471206,0.5713497334446949,8.522692660370476
15/05/2016 15:55:17,10689760576596,-0.05237832796606057,1.646764129854807,8.6634023055449
15/05/2016 15:55:17,10689780170675,-0.2773814718634924,1.4585351275350877,8.938435730704978
15/05/2016 15:55:17,10689799764753,0.5887192153693093,-0.04134553566415633,8.799034266688782
15/05/2016 15:55:17,10689819450393,0.6069005873592133,-1.3797133479099877,7.987477181175461
15/05/2016 15:55:17,10689839013952,0.03798578819753318,0.43007516959365155,8.342054962541752
15/05/2016 15:55:17,10689858669072,-0.32303118594933267,1.2867908586149142,8.99345872472979
15/05/2016 15:55:17,10689878293671,0.2529313917484446,0.8654041836238147,9.203234475295199
15/05/2016 15:55:17,10689897918271,-0.430200633229612,-0.6855361177124566,9.372220303154558
15/05/2016 15:55:17,10689917573390,0.3260464362870543,-0.7601011305666976,10.054343953875488
15/05/2016 15:55:17,10689937197989,0.13672453063968248,-0.08906470110036402,9.914463709288093
15/05/2016 15:55:17,10689956822591,-0.2043562535279193,0.30424368863376117,9.628270736877226
15/05/2016 15:55:17,10689976477710,-0.5032552625331661,-0.13551886465672958,10.30113381583733
15/05/2016 15:55:17,10689995736065,-0.46825143791794566,-1.2445479710374217,10.66587245155173
15/05/2016 15:55:17,10690015421705,-0.35102813649599085,-1.1190367075901055,9.560608416476116
15/05/2016 15:55:17,10690035015783,-0.10440658104641365,0.3872095132207396,9.340031325395145
15/05/2016 15:55:17,10690054640383,-0.440046211260956,0.8760995562917833,9.747536838947543
15/05/2016 15:55:17,10690074264983,-0.9075449037064836,0.08805447280466971,9.99748906153034
15/05/2016 15:55:17,10690093920102,-0.5783168427685492,-0.7076741796591395,9.919639096953027
15/05/2016 15:55:17,10690113483661,-0.23957640347861542,-0.20035482960259365,9.798723797716846
15/05/2016 15:55:17,10690133138780,-0.45482756721832374,0.3835594303254357,9.639261630297561
15/05/2016 15:55:17,10690152793900,-0.2827103563017275,0.6914512273060742,9.164881561255353
15/05/2016 15:55:17,10690172418500,0.6312738555489905,0.49209462425994843,9.671226843297532
15/05/2016 15:55:17,10690192439865,0.4867315569376176,0.08837740801648764,10.22805036403849
15/05/2016 15:55:17,10690212064464,0.48756390679528394,-0.38216917944161644,9.602517426999873
15/05/2016 15:55:17,10690231658543,0.46856598970535046,-0.06249352881940595,9.328165682308997
15/05/2016 15:55:17,10690252076672,0.06208711594159677,0.26857763284008396,10.448539826912548
15/05/2016 15:55:17,10690271060343,0.4891641490228835,-0.1088331861843681,11.160077797165144
15/05/2016 15:55:17,10690290593381,0.8179078152701678,-0.9186925666183754,10.119728810573548
15/05/2016 15:55:17,10690310217981,1.0415538649151692,0.33691918114945274,9.025514254693697
15/05/2016 15:55:17,10690329873101,0.5377513107431113,1.123613252759995,9.094652245405149
15/05/2016 15:55:17,10690349467180,-0.1278962503292087,-0.18966511334705416,9.559315010383383
15/05/2016 15:55:17,10690369091779,1.120735721697642,-1.2765747390107052,9.880895078913616
15/05/2016 15:55:17,10690388807939,0.5593493397311073,0.3524617279151059,9.397650164374824
15/05/2016 15:55:17,10690408371499,0.3783350380111763,1.29017904041336,10.12492191912463
15/05/2016 15:55:17,10690428026618,-0.4282677212164684,0.17845953097215506,10.148422987085157
15/05/2016 15:55:17,10690447620697,-0.29741664017654834,-1.1349889036654712,9.842622429070296
15/05/2016 15:55:17,10690467275816,0.603191988323065,-0.38414482091405056,9.137823801619504
15/05/2016 15:55:17,10690486900417,0.4846523626925663,0.7756136541523482,8.579134016077795
15/05/2016 15:55:17,10690506555537,0.3452449456366864,1.1387243897577388,8.603380042033821
15/05/2016 15:55:17,10690526180136,0.3436180436024827,0.6714276361990663,8.74298066656959
15/05/2016 15:55:17,10690545804735,0.9675469482454773,-0.54596376836151,8.261247847134749
15/05/2016 15:55:17,10690565429335,1.1207054746221043,-0.39519464394722625,7.599012289032789
15/05/2016 15:55:17,10690585053934,0.31875218751447276,0.4559090678961959,8.029310946858399
15/05/2016 15:55:17,10690604709053,-0.5730988851091032,0.35084179964467577,9.462107385931398
15/05/2016 15:55:17,10690624333653,-0.046712191654219026,-0.34255864425444216,9.662982712855241
15/05/2016 15:55:17,10690643988773,1.0941534010047178,-1.7109094797203301,9.286853309357236
15/05/2016 15:55:17,10690663643893,-0.17017399975907388,-0.554293737753099,9.561641972633073
15/05/2016 15:55:17,10690683237971,-0.6938707259070611,0.8502941894717999,10.557049464379691
15/05/2016 15:55:17,10690702862571,-0.2966694310276421,0.3704507043273271,10.43963832141108
15/05/2016 15:55:18,10690722548211,0.4191553524539735,-1.1116467724843186,10.088226285519925
15/05/2016 15:55:18,10690742172811,-0.035753785292595985,-1.2939234028519957,9.813195892796886
15/05/2016 15:55:18,10690761827930,-0.27666663434600514,0.1660606629762933,9.807985947901983
15/05/2016 15:55:18,10690781422009,-0.5766910967208858,0.6221813428045309,10.04797318433039
15/05/2016 15:55:18,10690801046610,-0.5826004126625712,0.20856120034781878,10.977317296177743
15/05/2016 15:55:18,10690820335485,-1.0228603628156847,-0.15404213374445774,11.110906070575988
15/05/2016 15:55:18,10690839929564,-0.5189923683977448,-0.05258127139783264,10.161249321034099
15/05/2016 15:55:18,10690859554163,-0.1331273591672213,0.1913697071133953,9.756301245347858
15/05/2016 15:55:18,10690879209283,-0.08161211172669791,-0.02828218348409184,10.264583951203157
15/05/2016 15:55:18,10690898833882,0.2371871436448565,-0.8764943999872798,9.884114757075196
15/05/2016 15:55:18,10690918489001,0.9950805486967909,-0.8789694461368427,9.437217471362331
15/05/2016 15:55:18,10690938174641,0.4141147545724997,0.4738336020181926,8.983510510569936
15/05/2016 15:55:18,10690957799241,0.6506687401982383,1.2090693873457532,8.463436965725808
15/05/2016 15:55:18,10690977423842,1.245257017146299,0.37416821602085193,8.97080103005905
15/05/2016 15:55:18,10690997017920,0.3388251153374213,-1.43373559406019,9.959236125595313
15/05/2016 15:55:18,10691016611999,0.5192613090377982,-0.9412741453494,9.29179619742321
15/05/2016 15:55:18,10691036511282,1.6950466383848504,0.5078324855440393,7.973115238847491
15/05/2016 15:55:18,10691055830677,1.0854641383972918,-0.3753052090922466,8.359660691959233
15/05/2016 15:55:18,10691075485797,-0.4269765236372658,-0.7563722306004768,10.696034145244166
15/05/2016 15:55:18,10691095079875,-0.5726139967144981,0.29519799472110364,10.846001858786122
15/05/2016 15:55:18,10691114673955,0.8218793494214558,0.6410530868173083,9.371967343248972
15/05/2016 15:55:18,10691134359595,0.7693424104011832,-0.24933718737548283,9.216040834586515
15/05/2016 15:55:18,10691153984194,-0.5119870634977106,-0.12741516081398085,10.187732153639452
15/05/2016 15:55:18,10691173608793,-0.2597112238574226,0.203563031783494,10.64109359452284
15/05/2016 15:55:18,10691193202873,0.2808612012828071,-0.7905631466824925,9.381235045819253
15/05/2016 15:55:18,10691212888513,0.6066897085160647,-0.4876976262493411,9.126583061602979
15/05/2016 15:55:18,10691232848836,-0.25749153491493804,0.546382402205758,9.81984249724107
15/05/2016 15:55:18,10691252473436,-0.43218772616720624,0.5082195545226336,9.962384547252379
15/05/2016 15:55:18,10691272128556,0.5897093868703003,-0.6175874481645653,10.0672163145377
15/05/2016 15:55:18,10691291753157,-0.27286716713440695,-1.0897553458648221,9.986587671021688
15/05/2016 15:55:18,10691311408277,-0.3723474209754334,0.37859235917677725,9.469203399924751
15/05/2016 15:55:18,10691332131609,0.07314423186061614,0.29277537303933343,8.597114229709742
15/05/2016 15:55:18,10691350657475,0.09669606012366216,-0.22210780176311573,9.498865995930574
15/05/2016 15:55:18,10691370709360,-0.7444322274262598,0.10674563909078572,10.625640595978947
15/05/2016 15:55:18,10691389937194,-0.4064041449315541,0.6517407576909608,9.765510442272507
15/05/2016 15:55:18,10691409561793,0.8600839006143364,0.29553025221634144,9.336649556566385
15/05/2016 15:55:18,10691429216913,-0.4764541728664815,-0.24806027519282603,10.577022741317636
15/05/2016 15:55:18,10691448872032,-1.0460566874367778,0.6418879174559766,11.452940235660591
15/05/2016 15:55:18,10691468527152,0.710281945029613,0.35248245221844954,9.40961945902327
15/05/2016 15:55:18,10691488151751,2.100622847854403,-0.9915398692673065,7.826761210125499
15/05/2016 15:55:18,10691507776351,0.7288551123885494,-0.09326883544910558,8.405566101127148
15/05/2016 15:55:18,10691527370430,0.3651522693923326,1.4186854337704524,9.861425003077752
15/05/2016 15:55:18,10691547025549,-0.08778118562855042,1.2677380817132935,9.048037732745321
15/05/2016 15:55:18,10691566589108,1.4460742872847518,-0.4634957051446733,7.867720781529588
15/05/2016 15:55:18,10691586244228,0.6618124216427006,-0.40064529233469237,8.54194951715587
15/05/2016 15:55:18,10691605868829,-0.5215017552395427,0.8879188080356322,10.333563181814899
15/05/2016 15:55:18,10691625493429,-0.4365651085196731,1.1321302674522862,10.949201125103151
15/05/2016 15:55:18,10691645118028,-0.27506626877295837,0.4029022143908447,10.034181762528497
15/05/2016 15:55:18,10691664742627,0.042391391951414725,0.017455339893411193,9.274730889135974
15/05/2016 15:55:18,10691684367226,0.2850469968202517,0.3643985716505793,8.687168310850161
15/05/2016 15:55:18,10691703991825,1.236047070819625,0.23066133755299845,9.095277103070696
15/05/2016 15:55:19,10691723616424,0.5777023517504993,-0.19836447372734867,10.44701589804184
15/05/2016 15:55:19,10691743271544,-1.1219593212881973,0.4493161423074863,11.167603070121903
15/05/2016 15:55:19,10691762926663,-0.45544833480415825,0.8472388057422258,9.510771530463844
15/05/2016 15:55:19,10691782520742,1.063816631502302,-0.8813846959266662,7.583691020071031
15/05/2016 15:55:19,10691802114821,0.29348985471693645,-0.9832485684202421,9.214622975911796
15/05/2016 15:55:19,10691821739421,-0.9509549063783265,0.46283559644869987,11.467454449801298
15/05/2016 15:55:19,10691841394541,-0.881302305743894,0.9014047175725339,10.788761715819788
15/05/2016 15:55:19,10691861049660,0.1946668496660262,-0.047740240598839634,9.049097936616894
15/05/2016 15:55:19,10691880918422,0.8575569566119441,-0.7066378522313634,8.678184466650396
15/05/2016 15:55:19,10691900329381,0.5344805265615702,0.3874489457745618,9.711191775294946
15/05/2016 15:55:19,10691919923461,-0.002460405934482157,0.683589809398347,10.884789330539533
15/05/2016 15:55:19,10691939548060,0.4610493100837538,0.6278059776437601,9.915070332045953
15/05/2016 15:55:19,10691958836935,0.8586339695244085,0.24591420912828887,8.542937214570133
15/05/2016 15:55:19,10691978461534,0.07441879544450147,-0.10553186996657571,8.257135473404228
15/05/2016 15:55:19,10691998116654,0.017089470361655756,-0.175563773302577,9.484026618146437
15/05/2016 15:55:19,10692017741253,0.03388198674090026,0.3397399333213069,11.203693053379478
15/05/2016 15:55:19,10692037365852,-0.004686474775263738,0.41827928934896663,10.298363258866377
15/05/2016 15:55:19,10692056990451,1.9504676918736568,-1.3026213743120127,7.680003663655967
15/05/2016 15:55:19,10692076645571,1.3765650076469882,-0.6280392120862235,8.881575582006178
15/05/2016 15:55:19,10692096209129,-1.1523117583342,0.8204091043775499,10.872576124291111
15/05/2016 15:55:19,10692115894769,-0.07021710863226538,1.1432504261489171,9.667796182054285
15/05/2016 15:55:19,10692135519369,0.761338017243979,0.7453596897410364,9.030515038998322
15/05/2016 15:55:19,10692155479693,0.13608034253985934,0.5683255932100666,10.362128604487548
15/05/2016 15:55:19,10692175104292,-0.589346360269869,0.7645705795279625,10.374472975522876
15/05/2016 15:55:19,10692194728891,1.1162007734675683,-0.9738828243908557,8.386720041074314
15/05/2016 15:55:19,10692214506094,1.2937645797077408,-1.197620296997619,9.090402814196427
15/05/2016 15:55:19,10692233978092,-0.9062684516429469,0.5024387574280178,10.05229657148618
15/05/2016 15:55:19,10692253572171,-0.3751037235894614,1.7286308171449019,9.97267928485962
15/05/2016 15:55:19,10692273196770,0.6918838218501158,1.0449215511460235,9.255499968270655
15/05/2016 15:55:19,10692292851890,1.0523614059139632,-0.9168537509257266,9.775215601051375
15/05/2016 15:55:19,10692312568050,0.5134649043387505,-1.3809152306291974,9.848490672317432
15/05/2016 15:55:19,10692332101088,0.27895818270719275,-0.5185790224033084,9.364611356713146
15/05/2016 15:55:19,10692351756208,-0.04333577098373265,0.2014890922914352,9.587058215933855
15/05/2016 15:55:19,10692373547753,-0.4498337384681719,1.771146938037603,9.553273666775379
15/05/2016 15:55:19,10692391035926,-0.051313773870319324,2.115464933592067,8.118069982202458
15/05/2016 15:55:19,10692410630005,1.142667265560629,0.6933933893686772,8.514478959980028
15/05/2016 15:55:19,10692430407207,-0.0511074434018699,-0.10253549787112437,10.94942648457109
15/05/2016 15:55:19,10692449940245,-0.7070609445555194,0.456811653938276,10.991582313066774
15/05/2016 15:55:19,10692469564844,1.2216718855684618,0.25298063374549873,8.252730463690394
15/05/2016 15:55:19,10692489250484,1.668401124611698,-1.644280840638931,7.7743389853673595
15/05/2016 15:55:19,10692508875083,-0.04086536863529888,0.07580897163348377,9.107840176830889
15/05/2016 15:55:19,10692528530205,-0.39819150249379476,2.131542033523454,9.492935689259106
15/05/2016 15:55:19,10692548154804,0.9237635472454464,2.0131682587450648,7.680332567215188
15/05/2016 15:55:19,10692567779403,1.206502766459682,-2.30022365677133,7.509241459654544
