timestamp,uptimeNanos,x,y,z
15/05/2016 15:48:46,10298931582287,-0.0024933862682485486,0.018500550666304655,-0.017300639381319594
15/05/2016 15:48:46,10298950657520,0.017423066769816246,-0.007362173948751938,0.015127356004371012
15/05/2016 15:48:46,10298970068476,-0.018371727712590213,0.009433708291666426,-0.01905475358836292
15/05/2016 15:48:46,10298989601515,0.011602742653655709,0.013858025662816381,-0.02106006143162719
15/05/2016 15:48:46,10299009287155,-0.003491481809036398,0.0349430242147023,-0.04005341060552203
15/05/2016 15:48:46,10299028820193,-0.008426553699008358,-0.0038570534032050085,0.0014769027134784105
15/05/2016 15:48:46,10299048444792,-0.011591002793575753,0.006383868905379345,-0.005946011085211159
15/05/2016 15:48:46,10299068069392,-0.005567759191707575,0.010524301522811752,-0.025946338616443507
15/05/2016 15:48:46,10299087693993,0.0166299438727111,0.04578268095632665,-0.0344789122915522
15/05/2016 15:48:46,10299107379632,-0.024786826057799548,-0.02048126852097009,7.214155438659171E-4
15/05/2016 15:48:46,10299126943191,-0.0029159524849122903,0.007376926960341229,-0.01807355491658714
15/05/2016 15:48:46,10299146689872,0.006712278020409114,0.005885008952275304,-0.028849713852974055
15/05/2016 15:48:46,10299166131349,0.03182537828578369,0.0221352499015266,-0.0021743204689865236
15/05/2016 15:48:46,10299185725427,-0.015048993500156406,0.006778072063503823,-0.03520816753455318
15/05/2016 15:48:46,10299205319507,0.0016750630589144958,-0.01875395073506242,-0.005393344322017213
15/05/2016 15:48:46,10299224944106,0.005675053665743047,0.025140769508621305,-0.028389635150802506
15/05/2016 15:48:46,10299244599226,0.014782574591836708,-0.0174361396585221,0.009135778653580243
15/05/2016 15:48:46,10299264376427,-0.014737501438334223,-0.001669455443677803,-0.017000123128007485
15/05/2016 15:48:46,10299283817905,-0.02072263954012572,-0.01928818090231693,-0.016439076465383444
15/05/2016 15:48:46,10299303442504,0.004107871208642526,0.017619065088474578,-0.017692660606253657
15/05/2016 15:48:46,10299323036583,0.008587812811885958,-0.012050190105381688,0.00477992886046287
15/05/2016 15:48:46,10299342661182,0.006348675052714242,0.005937486834435748,-0.015326664900395248
15/05/2016 15:48:46,10299362316302,0.004773359334630155,-0.010521699297839665,-0.013798862658080838
15/05/2016 15:48:46,10299381452576,0.01737337879343883,0.012066760315385418,-0.003712182327246981
15/05/2016 15:48:46,10299400985614,0.00506363463387236,0.011631580380512568,-0.019478095287526698
15/05/2016 15:48:46,10299420549172,0.021035868422566946,0.008261146810446679,-0.008359250861032924
15/05/2016 15:48:46,10299440173772,0.001432052873507339,0.012809484838773977,-0.024394781489129325
15/05/2016 15:48:46,10299459767852,0.0061940105036695295,0.005759315718085911,-0.01896927124980552
15/05/2016 15:48:46,10299479453492,-0.009338904324469793,0.019326506768043428,-0.023447354659986146
15/05/2016 15:48:46,10299499078091,0.01715503134518917,-0.0034534113127431265,0.02198585071620432
15/05/2016 15:48:46,10299518702690,0.011606901312624318,0.03409693526106332,-0.01638422491470376
15/05/2016 15:48:46,10299538327289,-0.009089073871240794,-0.012210675475258573,-0.0062010769375205575
15/05/2016 15:48:46,10299557982409,-0.01134626460820497,0.01879794607543811,-0.031741764430372674
15/05/2016 15:48:46,10299578247937,-0.0056387936253636155,0.0062953215441964305,-0.00520444248877545
15/05/2016 15:48:46,10299597780976,0.021187523084700007,0.01653250005980378,0.010447855758554569
15/05/2016 15:48:46,10299617436096,-0.006269531674347136,1.4454647574236798E-4,-0.005941662116621213
15/05/2016 15:48:46,10299637060695,0.013089446903103666,0.01556195640696749,-0.023562804486689865
15/05/2016 15:48:46,10299656746335,-0.016419261533441476,0.026346073997884245,-0.03432506052507221
15/05/2016 15:48:46,10299676279373,0.016045322745058203,0.008596760093930334,7.85772117632361E-5
15/05/2016 15:48:46,10299695903972,-0.00425574722228202,0.022306414965370565,-0.013577693979832939
15/05/2016 15:48:47,10299715498051,0.005184193595723597,-0.003486179049651192,-0.004864252809866311
15/05/2016 15:48:47,10299735092130,-0.02818853978960273,0.015404026384174846,-0.03300216125345661
15/05/2016 15:48:47,10299754747251,-0.01820335845726753,-0.02416228700492183,-0.00999034004260566
15/05/2016 15:48:47,10299774341330,0.0040420068170910345,0.02428098447478269,-0.017622936792610504
15/05/2016 15:48:47,10299793996449,-0.007563513712188941,-0.013967250932710756,-0.00984802194716406
15/05/2016 15:48:47,10299813590528,-0.009994269649455205,0.01052114720293254,-0.018605625747218274
15/05/2016 15:48:47,10299833184607,-0.015041938548436787,-0.01693026323202252,-0.008139099163393448
15/05/2016 15:48:47,10299852809206,0.010772487846380616,0.029985620701206722,-0.01573458345279264
15/05/2016 15:48:47,10299872464326,-0.0033906496277757367,0.014269032358823312,-0.02029287725854657
15/05/2016 15:48:47,10299892058405,0.020879600507042587,0.017592532926413718,-0.015433251408876178
15/05/2016 15:48:47,10299911774566,-0.0087160729678874,0.01385499909708926,-0.023674378648959535
15/05/2016 15:48:47,10299932742061,0.024753720807485752,0.010722697992613515,0.0019140183796152576
15/05/2016 15:48:47,10299951145845,-0.011558259437556728,0.01984830858127451,-0.023833553204666413
15/05/2016 15:48:47,10299970709405,0.004860168240914016,0.0033942020344934556,-0.02124744701416128
15/05/2016 15:48:47,10299990272963,-0.010266625123133607,0.014069283469177902,-0.00514993931821978
15/05/2016 15:48:47,10300009836522,0.0034725130951842598,-0.0197549080023543,0.016816667403245736
15/05/2016 15:48:47,10300029430601,0.0041986751615639695,0.0298274363749034,-0.012821861844359461
15/05/2016 15:48:47,10300049055200,-0.010216243456027223,-0.007463684410314329,-0.018679052698555923
15/05/2016 15:48:47,10300068679800,-0.007865638808286751,0.016856919141997953,-0.018854969307617653
15/05/2016 15:48:47,10300088304400,0.005884615667759238,-7.585084099136895E-4,-0.0039427437380117674
15/05/2016 15:48:47,10300107928999,0.0178683650300309,0.010599400217970331,0.0034181780006003522
15/05/2016 15:48:47,10300127614639,-0.01279753083371207,4.964578634697771E-4,-0.011597490435485905
15/05/2016 15:48:47,10300147178198,0.011429339046032966,0.012740082188879065,-0.017180073212850144
15/05/2016 15:48:47,10300166802797,0.003260244875076007,0.019997827056660693,-0.019545888898682584
15/05/2016 15:48:47,10300186427396,0.02858330462686995,-0.010473919289328074,0.007545329189100879
15/05/2016 15:48:47,10300206051997,-0.0011549464090469114,0.00987649316289059,-0.028593582238777233
15/05/2016 15:48:47,10300225676596,0.009731463683573582,0.003708250634666621,-0.023982701057443358
15/05/2016 15:48:47,10300245301195,-0.0038741671010534273,0.03437630191934492,-0.039422950373229904
15/05/2016 15:48:47,10300264925794,0.012542161997329888,-0.03181520188008931,0.009421804507332904
15/05/2016 15:48:47,10300284519873,-0.0022469862017055336,-0.006169603821060049,4.161479202091471E-4
15/05/2016 15:48:47,10300304144472,-0.00950078948976197,-0.012182988761124766,-0.009931925374318779
15/05/2016 15:48:47,10300323769072,0.001769094284703135,0.020362043784628553,-0.030448530898232032
15/05/2016 15:48:47,10300343393671,-0.0035389346947350894,-0.02397516777900273,0.009888499547409266
15/05/2016 15:48:47,10300362529946,0.024192787718215647,0.0011386822649061233,-1.1931267666728806E-4
15/05/2016 15:48:47,10300382093504,0.0022535071942200793,0.013364489208268073,-0.012983517249096483
15/05/2016 15:48:47,10300401718104,0.017739043710655218,0.008358958955316695,-0.0025538312063866087
15/05/2016 15:48:47,10300421342703,-0.005061454853506286,0.03248977971130118,-0.02448452720581093
15/05/2016 15:48:47,10300440967302,0.025873887379647388,-0.002800224244761569,0.012231726577503335
15/05/2016 15:48:47,10300460805544,-0.014013271221908472,0.022875791304881543,-0.016247049926048474
15/05/2016 15:48:47,10300480247021,-0.002241135131670253,-0.013271930051279433,-0.004165612648605994
15/05/2016 15:48:47,10300499841099,-0.011381588284101164,0.018507005182649146,-0.021081325076413943
15/05/2016 15:48:47,10300519435179,-0.0016611548074443993,-0.027002472071454522,-0.0023375522303545025
15/05/2016 15:48:47,10300539059778,-8.04008611983098E-4,0.015516862244124643,-0.020269629539219552
15/05/2016 15:48:47,10300559386346,-0.010699050532438687,-0.018591990896958694,-0.0010438141602439903
15/05/2016 15:48:47,10300578888864,-0.008515065672882807,0.0197065715491819,-0.016402390147704227
15/05/2016 15:48:47,10300598513464,-0.008859702031593905,0.006743244585204228,-0.015785772875476483
15/05/2016 15:48:47,10300618138063,0.017617345066826464,0.013303108089223338,-0.003958691146466327
15/05/2016 15:48:47,10300637732142,-0.004305714891814194,0.017005995600606116,-0.02262096970060015
15/05/2016 15:48:47,10300657356741,0.019173051584312865,0.016880695615660406,-0.004198208051146245
15/05/2016 15:48:47,10300676920299,-0.008898343876054607,0.022763979397857306,-0.02633897679094846
15/05/2016 15:48:47,10300696544901,0.010681201947310356,0.005920231057492523,0.00898482497436554
15/05/2016 15:48:48,10300715620133,-2.3291889865462156E-4,0.024828939115774773,-0.024433052063164172
15/05/2016 15:48:48,10300735244732,-0.0069743057747085925,-0.023303818754923062,0.005122313356640932
15/05/2016 15:48:48,10300754869331,-0.012841859604713561,0.022043888361534474,-0.021229959378526984
15/05/2016 15:48:48,10300774493931,-0.00519609595943071,-0.01977445129659593,0.0061010080556752845
15/05/2016 15:48:48,10300794118530,0.006643210742482957,0.019445659778448993,-0.01349990238675916
15/05/2016 15:48:48,10300813712610,-0.00860677680538665,-0.025242375252040122,0.0028620417115280336
15/05/2016 15:48:48,10300833337210,0.006166623854234256,0.008451083357514586,-0.009278246702323877
15/05/2016 15:48:48,10300852931288,-4.986102152012561E-4,0.008444516452177593,-0.004062810488658135
15/05/2016 15:48:48,10300872586408,0.018314760614016025,0.014376665671778428,-0.004015347998425516
15/05/2016 15:48:48,10300893187659,-0.010628800423819196,0.01372929594291411,-0.011199367239392221
15/05/2016 15:48:48,10300911805086,0.018185397459178878,0.001681562788457075,0.0015180138569833718
15/05/2016 15:48:48,10300931429685,-0.005716880883902639,0.015430084505976868,-0.016418287203391207
15/05/2016 15:48:48,10300951756253,0.012794994446659979,-0.013151279666290412,0.004954517252108277
15/05/2016 15:48:48,10300970587323,-0.015953619418471385,0.01691441557082729,-0.016013945367172742
15/05/2016 15:48:48,10300991554820,-0.0032069340512710584,-0.02841277730436232,0.005220683754944083
15/05/2016 15:48:48,10301009958604,-0.01241982236374891,0.011747135266114692,-0.017156763395107574
15/05/2016 15:48:48,10301029522163,-0.007965231634646214,-0.010141236929766165,0.009431295707320988
15/05/2016 15:48:48,10301049055201,-0.006177433160265956,0.014719615160253378,-0.015125569607157368
15/05/2016 15:48:48,10301068771361,-0.0077185009043801225,-0.02390860789485031,0.010083764245156557
15/05/2016 15:48:48,10301088395960,0.01808506297267661,-4.915365209523966E-4,-0.002012872724498814
15/05/2016 15:48:48,10301108051080,-4.5408210549106875E-4,0.008390309428258823,-0.00528297317627676
15/05/2016 15:48:48,10301128194525,0.011404796511690928,-4.090705346760405E-4,0.0031733363234865185
15/05/2016 15:48:48,10301147880166,-0.0026240167609098766,-9.766272159343267E-4,-0.0010566399750430115
15/05/2016 15:48:48,10301167474245,0.014203650881504715,0.02185410860889836,-0.0016685431398800535
15/05/2016 15:48:48,10301187098844,0.007935031234093892,0.011880405640410131,-0.009483589270378245
15/05/2016 15:48:48,10301206723443,0.017465822084020095,-0.004864118908689027,0.01769503472088302
15/05/2016 15:48:48,10301226409084,-0.012351207619341185,0.022582977897026735,-0.01252629866523884
15/05/2016 15:48:48,10301245942122,0.020698557932901984,4.252991878166412E-4,-0.001124713688536283
15/05/2016 15:48:48,10301265597242,8.50341173091863E-4,0.020518845700156253,-0.00695923176207322
15/05/2016 15:48:48,10301285191320,0.016066764856732176,0.0063986232766109034,-0.003588232965973261
15/05/2016 15:48:48,10301304815921,0.0025344422651102892,0.008270223495190722,-0.01268916065033383
15/05/2016 15:48:48,10301324440521,-0.0013575099147636657,-0.008586485086881868,0.0028313362439714856
15/05/2016 15:48:48,10301343515753,0.004109559470369225,0.010093033099434098,-0.012839042634982992
15/05/2016 15:48:48,10301363140352,-0.00401727253860726,-0.0025829120711419688,0.003999793147627911
15/05/2016 15:48:48,10301382764952,-0.009812660770854215,0.0025934101326098163,-0.0178717345315524
15/05/2016 15:48:48,10301402389551,-0.01081995551724707,-0.020672677787568178,0.012354147752569105
15/05/2016 15:48:48,10301422014150,-0.0017593647941042054,0.010881551979183807,-0.010044783429656753
15/05/2016 15:48:48,10301441760833,-0.007979171160295907,-0.013853411577901553,0.005829673766160458
15/05/2016 15:48:48,10301461324391,-0.002735425198823662,0.011714607533108639,-0.010003797988163863
15/05/2016 15:48:48,10301480948990,-0.011284404223242334,-0.008362733329922087,-0.005159527159338175
15/05/2016 15:48:48,10301500634630,0.010856126963348388,0.009757614789842328,-0.002203807809883088
15/05/2016 15:48:48,10301520259229,-0.0023844705090485946,-0.006122797372038621,3.343570369019797E-4
15/05/2016 15:48:48,10301540524756,0.008082277419742944,0.008807813699262198,-0.0044491977637175495
15/05/2016 15:48:48,10301561064967,-0.007075685178768859,0.001958017621404212,-0.014294229964311206
15/05/2016 15:48:48,10301579621353,0.010673641757663888,0.0062697895207541945,-0.005774191217883812
15/05/2016 15:48:48,10301599215432,3.5076141808648015E-4,0.009458180971683237,-0.0027277138158932693
15/05/2016 15:48:48,10301618809512,0.024828022243688845,0.016176799508007197,-0.009439377650004577
15/05/2016 15:48:48,10301638434111,-0.0035215072323373786,0.005691417711101307,-0.01092682735701074
15/05/2016 15:48:48,10301658058711,0.019315784616895593,0.010857216228601425,-0.015065661247364252
15/05/2016 15:48:48,10301677896952,-0.00437927819571339,0.019400238748532476,-0.014862933046493956
15/05/2016 15:48:48,10301697338429,0.009198371909145943,-0.0011571296199182745,0.006738103848588764
15/05/2016 15:48:49,10301716932508,-0.0038823104752889956,-0.0020388043216575252,-0.0070307690856147385
15/05/2016 15:48:49,10301736557107,7.162038581090338E-4,-0.023169225664250698,0.007824116037829162
15/05/2016 15:48:49,10301756273269,-0.001641469734645823,0.0099863199730863,-0.017251162641719678
15/05/2016 15:48:49,10301776019949,0.011196542566962956,-0.011549689248682857,0.004344010361574226
15/05/2016 15:48:49,10301795430906,-0.001488404855337789,0.011136786459087167,-0.002569107348504393
15/05/2016 15:48:49,10301815086025,-0.011295865346527077,-0.010002757251187098,-0.0051082864832359895
15/05/2016 15:48:49,10301834680104,-0.003511739960451732,-0.0036058482982172756,-0.00212557046466319
15/05/2016 15:48:49,10301854274185,-0.005639842530075462,-0.013124643662705715,6.52347125058364E-4
15/05/2016 15:48:49,10301873868264,8.555672314448891E-4,0.01723323378603745,-0.005260794104822664
15/05/2016 15:48:49,10301893492863,-0.0068177291007448584,-0.004685239862932941,-0.011664338236378797
15/05/2016 15:48:49,10301913056421,5.571815867887325E-4,0.005015182434373624,-0.013601383928578866
15/05/2016 15:48:49,10301932681020,0.005843204518374945,0.017295295410613934,-0.009282102185111888
15/05/2016 15:48:49,10301952305620,0.017027538693561994,0.009008927925749338,-0.0014347356273808499
15/05/2016 15:48:49,10301971899699,-0.005824096626922945,-2.442740055685205E-4,-0.008125646246450279
15/05/2016 15:48:49,10301992439911,0.0013489608626100144,0.003447424101388104,-0.003828245033478265
15/05/2016 15:48:49,10302011942428,-0.0022079691066471258,0.005086136891046316,-0.004794850676076087
15/05/2016 15:48:49,10302030865059,0.016236267580062635,0.006367817280136245,-0.0013500749337035066
15/05/2016 15:48:49,10302050459138,-0.005952146489981332,0.010178733671295622,-0.007002580629374103
15/05/2016 15:48:49,10302070205818,-6.291747676676895E-4,-0.02066574008213417,0.008861793278905572
15/05/2016 15:48:49,10302089647295,-0.007691071743257311,0.004928239917798893,-0.008020585606290317
15/05/2016 15:48:49,10302109302415,-0.001121452900516167,-0.006904527447525167,0.005069624981768212
15/05/2016 15:48:49,10302128896494,-0.010829046754473756,0.019490883314441314,-0.009136115193005091
15/05/2016 15:48:49,10302148521095,-8.338244774237745E-4,-0.018218817566625363,-0.0058792229038087986
15/05/2016 15:48:49,10302168115174,0.006104013050979136,0.010480238107369477,-0.006741978816985579
15/05/2016 15:48:49,10302187770293,-0.004416874150482624,-0.007910709831175306,-0.0032333665587207976
15/05/2016 15:48:49,10302207394892,0.009485489683618644,0.011496262066104128,0.0027795314391799854
15/05/2016 15:48:49,10302227050012,-0.0010900386748325733,0.003348047479465044,-0.012198603184235393
15/05/2016 15:48:49,10302246644091,0.006949234045787841,0.0018862114500223888,6.262897455053176E-4
15/05/2016 15:48:49,10302266268690,1.0080074407119166E-4,-0.006107930115320199,-0.009773774516043285
15/05/2016 15:48:49,10302285893289,0.01325722693079864,2.3462297403910662E-5,-0.007253762551142285
15/05/2016 15:48:49,10302305517889,-0.006898705509228956,0.012883302210051798,-0.009297639014315809
15/05/2016 15:48:49,10302324562601,0.007407159468234094,-0.004183956697012076,0.01533327502671895
15/05/2016 15:48:49,10302344187200,-0.0029092349151339514,0.006831108333840465,-0.013275136128396349
15/05/2016 15:48:49,10302363842320,0.00893160677726559,0.0026132279903496574,-0.00690895934582861
15/05/2016 15:48:49,10302383466920,-0.005024535281173456,0.012897654553709913,-0.006979773917881248
15/05/2016 15:48:49,10302403091519,-0.006414523609598478,-0.014714179249107028,-0.00429913369039432
15/05/2016 15:48:49,10302422746639,0.0072927527768932125,0.0026649509355463116,-0.005546525318488106
15/05/2016 15:48:49,10302442371238,-0.007697035859056428,-0.00962975030119008,-5.208891162108271E-4
15/05/2016 15:48:49,10302461995838,-0.0017840927991707722,0.009453834588744117,-0.008463499254674347
15/05/2016 15:48:49,10302481681479,-8.889084843460848E-5,-0.015558916430280127,-0.0036264501685438766
15/05/2016 15:48:49,10302501824925,-0.009811672346184304,0.007607058763790414,-0.0016091615094206181
15/05/2016 15:48:49,10302521419003,-0.0031288127304363034,8.215860731468454E-4,-0.00585783959058783
15/05/2016 15:48:49,10302541257245,0.013924366587644451,0.011434471105111053,-0.007381851632175586
15/05/2016 15:48:49,10302561003926,0.0011444996134983565,0.007796831783775653,-0.014832592070314602
15/05/2016 15:48:49,10302580384362,0.009782374172322906,0.007069054349306046,-0.005783480749852887
15/05/2016 15:48:49,10302599795320,-2.3347226928293469E-4,0.014690281785352307,-0.009803052410374623
15/05/2016 15:48:49,10302619419920,0.022899751567348678,0.01603178702999088,-0.01187541977850819
15/05/2016 15:48:49,10302639013998,-0.003422345349720343,0.007704828701861937,-0.007058741292993276
15/05/2016 15:48:49,10302658638598,0.007930911188183565,-0.007582775352916737,-7.105102053960866E-4
15/05/2016 15:48:49,10302678232676,-0.005238482062599248,0.011118436240075254,-0.006888967723075519
15/05/2016 15:48:49,10302697857276,0.0054997893777803016,-0.008497764415036451,7.290240031816719E-4
15/05/2016 15:48:50,10302717481875,-0.005277299490493562,0.006825779468536505,-0.017919390423945858
15/05/2016 15:48:50,10302737106474,1.408181511569906E-4,-0.01298069841532994,0.00734049484496177
15/05/2016 15:48:50,10302756700554,-0.0068242206567551145,0.0059120993751275615,-0.006734259674483906
15/05/2016 15:48:50,10302776325154,-0.005211540473518406,-0.004390649627939114,-0.010572622348464232
15/05/2016 15:48:50,10302795980273,0.01011222973925574,0.010576480780584485,-9.049613890791744E-4
15/05/2016 15:48:50,10302815574352,0.003437632885505004,-0.005106641007455398,-0.0015510600508544217
15/05/2016 15:48:50,10302835198951,0.007575588148963107,0.008800855685830854,-0.010485512799543108
15/05/2016 15:48:50,10302854823551,-0.00801289122074908,-0.0018886233019733707,0.006867228931502226
15/05/2016 15:48:50,10302874478670,0.017923102176097883,0.008104831090467668,-0.0016276636954630705
15/05/2016 15:48:50,10302894133790,0.0018199418542323882,0.013020360199977531,-0.006253862568059418
15/05/2016 15:48:50,10302913727869,0.003296831479486175,-0.005117215940654721,-0.0027791665946059747
15/05/2016 15:48:50,10302933291428,-0.0017653234118634176,0.015607276223725139,-0.015727541863154504
15/05/2016 15:48:50,10302952916027,0.01877033159216207,0.0021372294601626138,-0.002966503646901958
15/05/2016 15:48:50,10302972510106,-0.006000310091594404,0.011102571828346444,0.003065262354262478
15/05/2016 15:48:50,10302992134706,0.013121267041995524,-0.010053497609373171,0.0073242417048630035
15/05/2016 15:48:50,10303011759305,-0.004338450887238041,0.013761436750750184,-0.005666863728813341
15/05/2016 15:48:50,10303031444945,5.650792655342296E-4,-0.01808300212788395,-0.007502693287809704
15/05/2016 15:48:50,10303050977983,-0.0024311104068884797,0.004255900770668937,0.0027059469511622855
15/05/2016 15:48:50,10303070633103,-0.005818366313042778,-0.01134055826081004,4.842730862751332E-4
15/05/2016 15:48:50,10303090227183,0.0037881186460512403,0.013039200234438688,-0.003954894853284312
15/05/2016 15:48:50,10303109851783,-0.00919393836358033,-0.004422738940174087,0.003292873605251566
15/05/2016 15:48:50,10303129476382,0.012735623213177893,0.013130000322958635,-0.0011169979058789983
15/05/2016 15:48:50,10303149100981,-0.006605805849312585,-0.006837191400191463,-0.015378592339311662
15/05/2016 15:48:50,10303168695060,0.017607951889656092,0.014858196331240525,-0.005237931865413737
15/05/2016 15:48:50,10303188319659,-0.0015634415894098183,0.0026472492051444196,-0.007193425513049857
15/05/2016 15:48:50,10303207944258,0.015174562660587802,0.0026850377966212598,0.004715934797613924
15/05/2016 15:48:50,10303227568858,-0.0031643110736743613,0.005277919860248302,-0.01438475696351526
15/05/2016 15:48:50,10303247162937,0.007320564658810893,-0.00683926155485776,0.002931804961331358
15/05/2016 15:48:50,10303266787536,-6.873383298837826E-4,0.01308516725689629,-0.014557153736922401
15/05/2016 15:48:50,10303286412135,0.0022445005961664113,-0.012126866552990277,0.004587576516902767
15/05/2016 15:48:50,10303305487369,-0.0016804128742411995,0.012222888365632803,-0.01569420827529728
15/05/2016 15:48:50,10303325081448,0.0019358250527256931,-0.005157009873645469,0.0010014822698037676
15/05/2016 15:48:50,10303344675526,0.0018331794081859892,0.017452196915424024,-0.012320267956135111
15/05/2016 15:48:50,10303364300126,0.0013110177746845572,-0.020798821013837083,0.009544343155895862
15/05/2016 15:48:50,10303383985765,0.005420744453925742,0.009630068047468668,-0.005350934492234016
15/05/2016 15:48:50,10303403579846,-0.009816958114207526,-0.009577190595989351,-0.004049003657436892
15/05/2016 15:48:50,10303423204445,0.007498780627359494,0.0192071977609949,-0.009156264477967274
15/05/2016 15:48:50,10303442890085,-0.004775308799810559,-0.007043707669525002,0.0028608340852198724
15/05/2016 15:48:50,10303462453644,0.012584632108343477,0.00794052296968711,-0.0035940751577983113
15/05/2016 15:48:50,10303482047723,-0.013719238481895352,0.002653010685574525,-0.007247059057479077
15/05/2016 15:48:50,10303503381463,0.011622873095289706,0.008628953660820279,-0.005936373421298484
15/05/2016 15:48:50,10303521815768,-0.002020743636504535,0.013081918360462835,-0.011946095838469895
15/05/2016 15:48:50,10303541440367,0.013888770090980395,-0.010347610882258294,-2.161725207686432E-4
15/05/2016 15:48:50,10303561278609,-0.009581191653643614,0.01727060117579185,-0.007498135796381615
15/05/2016 15:48:50,10303580689566,0.0034619627024533306,-0.005164554282756403,-3.8788238960118767E-4
15/05/2016 15:48:50,10303600283644,-0.004134269911272394,0.0052568136564798106,-0.006914947713823437
15/05/2016 15:48:50,10303619938765,0.007399293310166172,-0.004256495078483049,-0.004435707304064424
15/05/2016 15:48:50,10303639532844,-0.005065754086615325,0.0078050480285353704,-0.006801692746412617
15/05/2016 15:48:50,10303659157443,-0.0060737559130142876,-0.019904839218129546,-0.0020606297102631135
15/05/2016 15:48:50,10303678812562,-2.6477466470072736E-4,0.011333380718535846,-0.00968945576363997
15/05/2016 15:48:50,10303698406641,0.0015753625016528446,-0.01817277426893623,0.0045848233878080374
15/05/2016 15:48:51,10303718031242,0.003488221372051785,0.014812406676898166,-0.006331088108863674
15/05/2016 15:48:51,10303737655842,-0.006158198774301821,0.0034534758388191193,-0.009191647274198512
15/05/2016 15:48:51,10303757280441,0.014307312777866283,0.011504399171890983,-0.00250069097145684
15/05/2016 15:48:51,10303776966081,0.005625384491890324,0.008897616990466914,-0.011510228968821992
15/05/2016 15:48:51,10303796621200,0.020195989564663817,0.009157174548250316,-0.004329669644381175
15/05/2016 15:48:51,10303816184759,-0.008367385883901797,0.012017308073494586,-0.011352310959899367
15/05/2016 15:48:51,10303835809359,0.012605655992582163,0.0080817612693941,-0.002376322595409666
15/05/2016 15:48:51,10303855403438,-0.004664822064273599,0.013791571794717919,-0.008010472717290846
15/05/2016 15:48:51,10303875150118,0.012357453167177339,-0.012715179916280198,0.007266589859786576
15/05/2016 15:48:51,10303894866279,-0.0035894953931429607,0.018300231607150552,-0.021580032585655613
15/05/2016 15:48:51,10303914307755,-0.0015572667994754458,-0.005236072703468375,1.04783450067562E-4
15/05/2016 15:48:51,10303933962876,5.90475215199629E-4,0.01049337783616102,-0.008551800056129665
15/05/2016 15:48:51,10303953587475,4.424292986071193E-4,-0.003490979226036599,0.0036044348528788614
15/05/2016 15:48:51,10303973181554,0.0026074563663393974,0.01224349224847785,-0.005039681634602375
15/05/2016 15:48:51,10303992806153,-0.005260400354197191,-0.007784558321974635,-0.011836407082608939
15/05/2016 15:48:51,10304012522314,0.003019842580406419,0.0018782527274129757,-0.003963912644927107
15/05/2016 15:48:51,10304032055353,0.0015090676507622733,0.004494837269111238,-0.009920776649374095
15/05/2016 15:48:51,10304051649432,0.013581837705364395,0.014111565264563943,4.588876281463872E-5
15/05/2016 15:48:51,10304071487674,-0.00480526093223204,7.929778869900112E-4,-0.004423436599405424
15/05/2016 15:48:51,10304090898631,0.005873456614084915,0.0010340215185987195,-0.0018004361079241166
15/05/2016 15:48:51,10304110736872,-0.0012796104414589948,0.018359193972131968,-0.016844207312304606
15/05/2016 15:48:51,10304130178349,0.015669976469016716,0.0030330662451698784,-0.007661830989919918
15/05/2016 15:48:51,10304149772429,-0.012946916748909822,0.015364191088749578,-0.00466017352971539
15/05/2016 15:48:51,10304169397028,0.00908198349565367,0.00103712386011366,-0.004574466264661455
15/05/2016 15:48:51,10304189021627,-0.0023722475125725687,0.005246363898340935,-0.005832344760507299
15/05/2016 15:48:51,10304208676747,-0.001354096046302572,-0.02249494348133091,0.0010626439365291965
15/05/2016 15:48:51,10304228270826,-0.0030786063154808335,0.007087827312851923,-0.013101214904608893
15/05/2016 15:48:51,10304247895426,-0.006483383615660081,-0.02082413607375615,0.0028163324471209075
15/05/2016 15:48:51,10304267489505,-0.001768406975960396,0.008625600717261234,2.970780369304562E-4
15/05/2016 15:48:51,10304286534217,-0.008677913886349996,-0.002550832330684708,-0.0089935108792095
15/05/2016 15:48:51,10304306158816,-0.0032948765806946733,0.008559917210853404,0.002900755710364796
15/05/2016 15:48:51,10304325783416,-0.004557258580118288,0.008696635490646903,-0.009257441075874263
15/05/2016 15:48:51,10304345438537,0.017605406468286885,-0.0022993937635402938,0.010495744589697459
15/05/2016 15:48:51,10304365063136,-0.008301946134547076,0.007600153959413793,-0.0027661616271360823
15/05/2016 15:48:51,10304384687735,0.011473531051727753,0.008971112464901043,-0.004713750208560061
15/05/2016 15:48:51,10304404281814,-0.0012387583348964087,0.010479693321929356,-0.009572802759070572
15/05/2016 15:48:51,10304423906413,0.01618175464855883,0.0013552642810776595,-0.002823453188840322
15/05/2016 15:48:51,10304443531012,0.001950205724397254,0.012327674187263462,-0.012316897387274296
15/05/2016 15:48:51,10304463186133,0.003884223237599462,-0.010322753001618147,0.001932391105418053
15/05/2016 15:48:51,10304483390619,7.436750548482224E-4,0.012233294186456412,-0.008496743732668222
15/05/2016 15:48:51,10304503076259,0.010896896307814784,-0.011073924007594514,-0.004930838413443189
15/05/2016 15:48:51,10304522609297,6.795222451175947E-4,0.016700382510135343,-0.018237650619086887
15/05/2016 15:48:51,10304542233896,0.003755848465016084,-0.012102304846154415,0.0019017397950884512
15/05/2016 15:48:51,10304561858497,2.8520359502813564E-4,0.024397860060797666,-0.013166815028753553
