timestamp,uptimeNanos,x,y,z
15/05/2016 15:52:18,10511528011379,-0.0863958508267828,-0.2203856299295115,-0.12343343247856914
15/05/2016 15:52:18,10511547605458,0.003594631284431493,0.002238918345456753,-0.15375815744006457
15/05/2016 15:52:18,10511567260578,-0.12221536075718298,-0.1765477793283594,-0.1417303311645003
15/05/2016 15:52:18,10511586885177,0.1073981461139164,-0.00816020861802258,-0.19770822947482986
15/05/2016 15:52:18,10511606540297,-0.04684030089779778,-0.11330296574212007,-0.10931614374826029
15/05/2016 15:52:18,10511626225937,0.09935593264025044,0.11469567800276614,-0.22012931721335274
15/05/2016 15:52:18,10511645820016,-0.006187245744996517,-0.05402838470317661,-0.2093114624414097
15/05/2016 15:52:18,10511665444616,0.06576465644259422,0.009146146317320358,-0.2151220904590438
15/05/2016 15:52:18,10511685069215,0.0710163631678018,0.09160875986722417,-0.2369597863658343
15/05/2016 15:52:19,10511704724334,0.005030874954428555,-0.11980858125748473,-0.13130876156888366
15/05/2016 15:52:19,10511724379454,0.004500458299474985,0.08288118808097877,-0.1946946976822151
15/05/2016 15:52:19,10511744156656,-0.10817947326870003,-0.2191825041227089,-0.14106862436606837
15/05/2016 15:52:19,10511764239062,0.03226714124726637,0.0575930609274069,-0.1761270892182618
15/05/2016 15:52:19,10511783192213,-0.1700459198278823,-0.26328168930751517,-0.13630507549540521
15/05/2016 15:52:19,10511802816812,0.0163692526983219,0.04510931273609842,-0.21319555659096695
15/05/2016 15:52:19,10511822471931,-0.07207171793619871,-0.14890751597948615,-0.22184787799166722
15/05/2016 15:52:19,10511842218612,0.10006339953762833,0.06673147281273595,-0.1992887612476632
15/05/2016 15:52:19,10511864132239,-0.01049634909719721,0.0242082671126429,-0.1535066254048998
15/05/2016 15:52:19,10511881376250,0.10376547999796237,-0.05547205569341962,-0.1767536191904429
15/05/2016 15:52:19,10511901031370,0.03099082680762777,0.03546894850590476,-0.15611479939230144
15/05/2016 15:52:19,10511920625449,0.06822762503243318,0.01565136613626983,-0.19602274523232938
15/05/2016 15:52:19,10511940341609,0.017377488398434338,-0.0753077732221179,-0.19066126827050706
15/05/2016 15:52:19,10511959966208,-0.04215872365947426,-0.05427644490329042,-0.1302012637091119
15/05/2016 15:52:19,10511979529767,0.1168210616514056,0.07881108931208303,-0.20048648411038006
15/05/2016 15:52:19,10511999154367,0.0030277215945804237,-0.11288598001132266,-0.16944256551387282
15/05/2016 15:52:19,10512018809486,0.017253700289575846,0.04771702325974836,-0.21320772965863616
15/05/2016 15:52:19,10512038434085,-0.00836951231618599,-0.09857172712209916,-0.16919323724289348
15/05/2016 15:52:19,10512058089206,0.12950204920937614,0.09057710715052236,-0.2207648109853575
15/05/2016 15:52:19,10512077713806,-0.018592688981819094,-0.0832280765170168,-0.1498198117782774
15/05/2016 15:52:19,10512097338405,0.11520283070058568,0.16023453176725688,-0.2796936761509876
15/05/2016 15:52:19,10512116963004,-0.10114446080818373,-0.10666554407747642,-0.1446377269294332
15/05/2016 15:52:19,10512136618124,0.019450212628463248,0.0994378663072375,-0.23415059282887454
15/05/2016 15:52:19,10512156212203,-0.08030329262175684,-0.2447002716645077,-0.16057549398658622
15/05/2016 15:52:19,10512175867322,-0.009365114065738034,0.024387319005743535,-0.15350622635873812
15/05/2016 15:52:19,10512195766606,-0.15658871476161762,-0.15661738198681086,-0.17808452154347026
15/05/2016 15:52:19,10512215116522,0.06969722364787678,0.017894848640336747,-0.21516217542075355
15/05/2016 15:52:19,10512234802162,0.007069830891296647,-0.059117528828152466,-0.26685104238331814
15/05/2016 15:52:19,10512254426761,0.05748515189715864,-0.017678768919483723,-0.15571059736913773
15/05/2016 15:52:19,10512274081880,-0.002323007398616017,-0.015927249282052802,-0.24840945927541458
15/05/2016 15:52:19,10512293645441,0.0613015244731292,0.08706941770470511,-0.2358918646560788
15/05/2016 15:52:19,10512313392121,0.0501062789895963,0.10230777906108024,-0.21652642256535026
15/05/2016 15:52:19,10512332925159,-0.011378377512597737,-0.052091716669776744,-0.11248986027587757
15/05/2016 15:52:19,10512352183514,0.05979467112221215,0.208451369197709,-0.2584818408003472
15/05/2016 15:52:19,10512371869154,-0.057459366040773396,-0.21063027133935375,-0.10547560180438831
15/05/2016 15:52:19,10512391493753,-0.005477655213802279,0.07927551871229266,-0.21271478678412659
15/05/2016 15:52:19,10512411484598,-0.15695349297611605,-0.1468250682155272,-0.10158208265510348
15/05/2016 15:52:19,10512431109197,0.054494358924468855,0.10335859643855727,-0.21655957746532034
15/05/2016 15:52:19,10512450764316,-0.016286831233787158,-0.02635819312707799,-0.24721934956729888
15/05/2016 15:52:19,10512470419436,0.10475607934424236,0.06777906509471343,-0.21847741996731815
15/05/2016 15:52:19,10512489982994,0.03154994278103196,-0.08554931529174281,-0.22910479375516193
15/05/2016 15:52:19,10512509638115,0.11326122208187428,0.0029800196442666405,-0.15951508294925398
15/05/2016 15:52:19,10512529293234,0.027948872856827123,0.1839681142632461,-0.2943636145131817
15/05/2016 15:52:19,10512548887313,0.007579346322678759,-0.08203408798502387,-0.15122048486498713
15/05/2016 15:52:19,10512568542433,0.04524718194413069,0.049799446155395444,-0.19554620611965437
15/05/2016 15:52:19,10512588167032,0.032267761431652886,-0.10857878550917555,-0.13257168712229284
15/05/2016 15:52:19,10512607791633,0.16003179482929974,0.14711845834541748,-0.22409079749712002
15/05/2016 15:52:19,10512627416232,-0.06429579119883178,-0.06455981445956116,-0.22458470565568422
15/05/2016 15:52:19,10512647071352,0.01902546827835394,0.07947092597842964,-0.19504667491866706
15/05/2016 15:52:19,10512666695951,-0.029165558462732832,-0.2807777097947053,-0.16256370624092292
15/05/2016 15:52:19,10512686320550,0.01869926040016523,0.08013788697231661,-0.25241929811551245
15/05/2016 15:52:20,10512705975670,-0.15362065511475542,-0.18268249511237933,-0.13906533570847035
15/05/2016 15:52:20,10512725569749,-0.02772893812431043,-0.008072823547896846,-0.20874044128770297
15/05/2016 15:52:20,10512745255389,-0.009707783523883684,0.005733221821903278,-0.1525851353399843
15/05/2016 15:52:20,10512764849468,0.022579258164369342,0.05500565376770261,-0.17501814286157327
15/05/2016 15:52:20,10512784504588,-0.07380991869797127,-0.07143956057003864,-0.18511891037079264
15/05/2016 15:52:20,10512804129187,-0.03247272566462023,0.008189193171826759,-0.11291397997670558
15/05/2016 15:52:20,10512823753787,0.04831243762175674,-0.071578944375291,-0.23028666465960512
15/05/2016 15:52:20,10512843439427,0.10464056330420135,0.0507261761443889,-0.1411075939273992
15/05/2016 15:52:20,10512863064026,0.028353454518279086,0.014083795649958653,-0.21255378730436622
15/05/2016 15:52:20,10512882658105,0.07028593501119218,-0.001736768386027876,-0.15688259671994514
15/05/2016 15:52:20,10512902343746,0.12868538364402582,0.1532831951867779,-0.2800801315932271
15/05/2016 15:52:20,10512921968346,-0.010263488573087898,0.0031005471937604057,-0.13347200454843333
15/05/2016 15:52:20,10512941623466,-0.05462396418387838,-0.06003934545450251,-0.1480763332006072
15/05/2016 15:52:20,10512961248065,-0.02021452251748812,-0.21120811557873154,-0.1259348466346325
15/05/2016 15:52:20,10512980933705,0.04851985425514105,0.13552646595364415,-0.21752137113038184
15/05/2016 15:52:20,10513000649865,-0.15550868609110324,-0.22814533379857593,-0.09864976636099348
15/05/2016 15:52:20,10513020915392,-0.0375995112917904,0.13169961217161585,-0.15469078221092258
15/05/2016 15:52:20,10513039776982,-0.1266966888613661,-0.14795507595731294,-0.16022846786545009
15/05/2016 15:52:20,10513059401581,0.0741140846005095,0.022591399122422473,-0.21520496670695316
15/05/2016 15:52:20,10513079117743,0.008203306489109607,0.017044836918111095,-0.15377561800573217
15/05/2016 15:52:20,10513098681302,0.008986313992228823,0.04173059251921263,-0.17382513581388037
15/05/2016 15:52:20,10513118305901,0.011427681729528238,-0.07978844485239733,-0.18942831432495555
15/05/2016 15:52:20,10513137930500,0.07815246836703693,0.10124596935746766,-0.23711269358249756
15/05/2016 15:52:20,10513157646660,0.07153057688383413,0.10009879711786063,-0.3326958790805361
15/05/2016 15:52:20,10513177332300,-0.002975133029379684,-0.09278804487542835,-0.15002329663418895
15/05/2016 15:52:20,10513196834818,0.062398219328831495,0.09104842962007975,-0.21680766337835822
15/05/2016 15:52:20,10513216489937,0.01970158327201066,-0.14704803435495073,-0.1304508796921841
15/05/2016 15:52:20,10513236114537,0.04262862201975981,0.07482099725141467,-0.311189789838415
15/05/2016 15:52:20,10513255769657,-0.08861090817006811,-0.13600256910671504,-0.10558737439503929
15/05/2016 15:52:20,10513275394256,0.1049431153393865,0.10194738809654424,-0.20031763082553045
15/05/2016 15:52:20,10513295018855,0.030309397439607366,-0.10896979239765514,-0.22813121175583362
15/05/2016 15:52:20,10513314643456,0.056252139401345325,0.06498037803128875,-0.2349751098199555
15/05/2016 15:52:20,10513333901810,-0.11649625223204207,-0.2553953266202291,-0.11974144933973671
15/05/2016 15:52:20,10513353526409,0.08590198704884777,0.06290833020750064,-0.21730123683348174
15/05/2016 15:52:20,10513373181529,-0.0028118275433159923,0.014444865397575946,-0.24934969235117554
15/05/2016 15:52:20,10513393202895,-0.08493547921766531,-0.08536135091423835,-0.14571312645659706
15/05/2016 15:52:20,10513412827495,5.076874570462131E-4,-0.010775780020132242,-0.17194646183305354
15/05/2016 15:52:20,10513432452094,0.09894863591096126,-0.0020510488979308406,-0.12008024957620539
15/05/2016 15:52:20,10513452076693,0.07891284010268773,0.032654609676925794,-0.2928099581840833
15/05/2016 15:52:20,10513471701293,0.036247806252172055,0.06713465491899484,-0.1379587013384059
15/05/2016 15:52:20,10513491325892,-0.004069103946942931,-0.03956094203499916,-0.20923947571881624
15/05/2016 15:52:20,10513511042052,-0.025983494497086923,-0.06238147170942465,-0.13040063463333595
15/05/2016 15:52:20,10513530727692,0.0865449166303911,0.18347941879659135,-0.22082611984013742
15/05/2016 15:52:20,10513550260730,0.023896460375782524,-0.06891985021988933,-0.17151236801447892
15/05/2016 15:52:20,10513569824288,0.11075387509751433,0.15237443428028197,-0.22129557528025443
15/05/2016 15:52:20,10513589479408,-0.04993961841106653,-0.10300552006335906,-0.20473602742624308
15/05/2016 15:52:20,10513609134527,0.059941387618291486,0.18389699683454275,-0.23848187267697038
15/05/2016 15:52:20,10513628820168,-0.02867118091811527,-0.15851250472737988,-0.14696991092590092
15/05/2016 15:52:20,10513648383727,0.03878329943248815,0.11690105097735781,-0.23540277612059157
15/05/2016 15:52:20,10513668038846,-0.07007747674478626,-0.1906642431781771,-0.0669342950476599
15/05/2016 15:52:20,10513687663446,0.06520830336563765,0.09006379773486639,-0.197689535522227
15/05/2016 15:52:21,10513707288047,-0.05280430627593091,-0.07634689455887766,-0.26302299949585417
15/05/2016 15:52:21,10513726912647,0.030582246616143394,0.03792423194771466,-0.19436499115305858
15/05/2016 15:52:21,10513746598287,0.11229324780128636,0.08327847373624664,-0.25786885173203444
15/05/2016 15:52:21,10513766161845,0.07202559545722576,0.049444417469599156,-0.19698541757693722
15/05/2016 15:52:21,10513785847485,-0.042784827989848395,0.005487161690654219,-0.20850951091326791
15/05/2016 15:52:21,10513805441564,0.03372568492310579,-0.08261266110330556,-0.1908571336278099
15/05/2016 15:52:21,10513825096683,0.11944211954740203,0.19678905022435478,-0.2425550810346121
15/05/2016 15:52:21,10513844751803,0.0016026926931935748,-0.18758408048463426,-0.16655316200429804
15/05/2016 15:52:21,10513864345882,0.019684864122747392,0.1614065693334905,-0.21697722322156276
15/05/2016 15:52:21,10513883970481,-0.12666653000341555,-0.2469147542703931,-0.15780404981708196
15/05/2016 15:52:21,10513903625600,0.020646329984308487,0.05866999861369848,-0.15591541009671994
15/05/2016 15:52:21,10513923250201,-0.018386167534064413,-0.07368149021541859,-0.14974165967680564
15/05/2016 15:52:21,10513942844279,0.0015249648364146218,-0.007507060857161463,-0.15282772737771522
15/05/2016 15:52:21,10513962499399,-0.024915780899082307,-0.10358005053679875,-0.24436763576922654
15/05/2016 15:52:21,10513982062957,0.11010241665281484,0.01141243728822161,-0.15948664292890058
15/05/2016 15:52:21,10514001687558,-0.00910216955656562,-0.0604319403942446,-0.2082618480464816
15/05/2016 15:52:21,10514021312159,-0.014466636664606014,-0.01745476769882437,-0.13252360007778918
15/05/2016 15:52:21,10514041913410,0.05839510032321682,-0.0027738053570312005,-0.3097808935085571
15/05/2016 15:52:21,10514060897081,0.06303853208219579,-0.051170900261728214,-0.1549534711307018
15/05/2016 15:52:21,10514080246997,0.11409990856405461,0.12080630673063375,-0.22065410234391591
15/05/2016 15:52:21,10514099932637,0.025950009178821176,-0.006827027941941566,-0.15425047426718247
15/05/2016 15:52:21,10514119496195,0.0398372716824591,0.056627090264319335,-0.25293028391206274
15/05/2016 15:52:21,10514139090274,-0.011378663482612517,-0.0845754129673455,-0.18817245359835766
15/05/2016 15:52:21,10514158714873,0.0714733249333186,0.11214675679493169,-0.2371824443011967
15/05/2016 15:52:21,10514178369993,-0.1147924607449955,-0.1515070187375418,-0.04575100784775454
15/05/2016 15:52:21,10514197964072,0.020745056197597478,0.1452365053417779,-0.2162047090001451
15/05/2016 15:52:21,10514217619191,-0.04166983831911608,-0.1352479522511576,-0.2039125183867263
15/05/2016 15:52:21,10514237213271,0.030755732378959344,0.07668927516222146,-0.21450132087714047
15/05/2016 15:52:21,10514256837870,-0.07904432130608319,-0.1423920370831564,-0.14392447333927955
15/05/2016 15:52:21,10514276462469,0.041879125302211495,0.036182308357751936,-0.19464870929892497
15/05/2016 15:52:21,10514296087068,-0.028490568333285893,0.02721958978543748,-0.20971423317547244
15/05/2016 15:52:21,10514315406465,0.08521525615155578,0.09688923095411628,-0.218285103219722
15/05/2016 15:52:21,10514335031065,-0.09619688478469168,-0.10339934654251781,-0.2020568272765873
15/05/2016 15:52:21,10514354655664,0.06786588073936706,0.07538331117753216,-0.06299058412929703
15/05/2016 15:52:21,10514374646508,0.09076068190026376,0.14742020324315597,-0.2775673359246771
15/05/2016 15:52:21,10514394271107,-0.0038258597640314917,-0.03070460890554827,-0.13275416807884072
15/05/2016 15:52:21,10514413895706,0.05147056420908669,0.1103587942421207,-0.19749455360432225
15/05/2016 15:52:21,10514433520305,0.049140787115793394,-0.013846602541225828,-0.19389896039523502
15/05/2016 15:52:21,10514453114385,0.0023747426828322205,0.07184975367639268,-0.2512597844585269
15/05/2016 15:52:21,10514472738984,-0.043013474796377515,-0.08429501408246498,-0.16768510616710178
15/05/2016 15:52:21,10514492394104,0.07678031863520207,0.10205391335428127,-0.23710996841356166
15/05/2016 15:52:21,10514512018703,0.028182179219891967,-0.07755457151923162,-0.15257060360655117
15/05/2016 15:52:21,10514531612782,0.07339448129816128,0.14549778309935446,-0.19961174163768924
15/05/2016 15:52:21,10514551267902,-0.03937842768409716,-0.12525727797013086,-0.22428641690634712
15/05/2016 15:52:21,10514571594470,0.012607424285199897,0.031056312159435606,-0.23143027073231315
15/05/2016 15:52:21,10514590486580,0.02312767127240889,-0.009428181245811906,-0.17336220020289383
15/05/2016 15:52:21,10514610324822,0.06338503490828362,0.0681536467082049,-0.15853949852249583
15/05/2016 15:52:21,10514629766300,0.019732652920691818,-0.06069769904334432,-0.11410595953731874
15/05/2016 15:52:21,10514649421420,0.0518811788224145,0.013741461416551637,-0.19484893111665072
15/05/2016 15:52:21,10514669015499,-0.06855101512812833,-0.05319551917671772,-0.20543882945062553
15/05/2016 15:52:21,10514688701139,-0.0071673889608554475,0.0383138099195417,-0.07708499521155152
15/05/2016 15:52:22,10514708295218,-0.032489981221491604,-0.09898405821542577,-0.18702066401762021
15/05/2016 15:52:22,10514727919817,-0.06790509309014325,-0.05367543456065782,-0.20543888122415152
15/05/2016 15:52:22,10514747635977,0.01636053423888484,-0.011519701176784025,-0.24981920987546502
15/05/2016 15:52:22,10514767169015,7.946096847755157E-5,0.046675801763954805,-0.19296186994433445
15/05/2016 15:52:22,10514786824137,0.03835898692945072,0.027208307937437226,-0.1754816906685479
15/05/2016 15:52:22,10514806448736,-0.11073496733639487,-0.08460599955085257,-0.12542627602502082
15/05/2016 15:52:22,10514826073335,0.060324356996329875,-0.0034878306982468743,-0.1950614546254745
15/05/2016 15:52:22,10514845728455,0.03913884595821582,0.05356778271812157,-0.2337852787057848
15/05/2016 15:52:22,10514865322534,-0.01709148488341583,-0.03500178608716631,-0.2474593894117767
15/05/2016 15:52:22,10514884977653,-0.020525776198843104,0.008190561026107712,-0.1908321091015368
15/05/2016 15:52:22,10514904602253,0.01862229530441617,0.01355111904394235,-0.21252779916166506
15/05/2016 15:52:22,10514924226853,-0.05118199473546614,-0.039889036581527204,-0.1110669743348392
15/05/2016 15:52:22,10514943851453,0.025955653382840893,0.04337995278479134,-0.15613254143377786
15/05/2016 15:52:22,10514963476052,-0.008831455736102889,-0.007707124529024778,-0.15283228253508718
15/05/2016 15:52:22,10514983100651,0.011057238375534517,-0.03864332588918584,-0.21063569404297744
15/05/2016 15:52:22,10515002725250,-0.016855661672328104,0.034430860874025804,-0.15354761198859013
15/05/2016 15:52:22,10515022349849,0.002023475048940515,0.14943243051253186,-0.2923097028082573
15/05/2016 15:52:22,10515041974448,-0.10152973520976616,-0.10673985306908307,-0.18304939198095826
15/05/2016 15:52:22,10515061599049,0.028022125463470715,0.06989512451256674,-0.19531714668070835
15/05/2016 15:52:22,10515081254169,-0.06486098971879972,-0.0545378720471934,-0.16721226871804798
15/05/2016 15:52:22,10515100909289,0.12490991542517715,0.09907927611787848,-0.23992568036812117
15/05/2016 15:52:22,10515121266377,-0.08742137036113018,-0.11904803964368682,-0.16412627390604373
15/05/2016 15:52:22,10515140158487,0.12030010150764592,0.022965134643146312,-0.1606163768393759
15/05/2016 15:52:22,10515159752566,-0.09502574694008281,-0.1993838686740812,-0.16124645912696886
15/05/2016 15:52:22,10515179377165,-0.011203882717981006,0.11562367959557163,-0.25200130109029084
15/05/2016 15:52:22,10515199123846,-0.09479610272158112,-0.17150831964184654,-0.18130551192970312
15/05/2016 15:52:22,10515218656884,0.08615202859282789,0.0653631816418887,-0.17906155492196646
15/05/2016 15:52:22,10515238250963,-0.009553583869796434,-0.03135751017638411,-0.17098860797245086
15/05/2016 15:52:22,10515257936603,-0.006730870490237351,-0.00553905124512255,-0.1910580720366366
15/05/2016 15:52:22,10515277530682,0.02035917121735009,0.016926229006000604,-0.2316569857514728
15/05/2016 15:52:22,10515296819557,0.05048542196771688,0.04001031164157798,-0.23402186125463387
15/05/2016 15:52:22,10515316413637,-0.06723028251446195,0.06926773804066322,-0.20902858513197808
15/05/2016 15:52:22,10515336099278,-0.013908620109484904,-0.06036554651595205,-0.20826713007667225
15/05/2016 15:52:22,10515356090122,0.03046025529202412,0.12175495751130594,-0.2344367931062499
15/05/2016 15:52:22,10515375714721,-0.03586523871465275,-0.03209154389208191,-0.14918391670855247
15/05/2016 15:52:22,10515395308800,0.026172659893749284,0.09273273598484622,-0.2716717095413319
15/05/2016 15:52:22,10515414994439,0.04986348562063725,0.010473031858511561,-0.15548717771468556
15/05/2016 15:52:22,10515434557998,0.06983859797996628,0.09947519913286929,-0.25519855032674094
15/05/2016 15:52:22,10515454213119,-0.057167258891015926,-0.07136856478484921,-0.14700945246736347
15/05/2016 15:52:22,10515473837719,0.1383139205575885,0.07854238574376105,-0.18184476294152627
15/05/2016 15:52:22,10515493462318,-0.0941993887336805,-0.14796130065671198,-0.14262555501587487
15/05/2016 15:52:22,10515513117437,0.06059819025174562,0.02201056452508965,-0.19491664884678067
15/05/2016 15:52:22,10515532711516,-8.846563802613616E-4,-0.025142957770448504,-0.19007660448346897
15/05/2016 15:52:22,10515552366636,-0.022781936309048678,-0.020047151577152977,-0.11218210166119635
15/05/2016 15:52:22,10515571991235,0.015356388891830886,0.011222586577413818,-0.23048829745048055
15/05/2016 15:52:22,10515591615834,0.05343757090408019,0.06432772454405722,-0.15742617949793924
15/05/2016 15:52:22,10515611270955,0.040890263238607005,-0.01619890002619684,-0.21183713878131227
15/05/2016 15:52:22,10515630926075,0.04537003563376807,0.009879900012291998,-0.1937051181768045
15/05/2016 15:52:22,10515650489633,0.05857167724839174,0.021708917937041772,-0.2140239594533584
15/05/2016 15:52:22,10515670144753,0.07984059841474522,0.060118276072501864,-0.13972786145038363
15/05/2016 15:52:22,10515689769352,0.11656039541819263,0.16188334430050455,-0.20238370591670524
15/05/2016 15:52:23,10515709393951,-0.05031364946012484,-0.06333808104547067,-0.18649370863677744
15/05/2016 15:52:23,10515729018550,0.030120785690346263,0.049921536940455535,-0.21353960457274085
15/05/2016 15:52:23,10515748673670,-0.05097147578643302,-0.08741622858100317,-0.1281730804956438
15/05/2016 15:52:23,10515767901505,0.023480334901702093,0.11782906427363926,-0.19611772795698346
15/05/2016 15:52:23,10515787495584,-0.06798808336479567,-0.07920628895209525,-0.22355293806909254
15/05/2016 15:52:23,10515807181224,0.056286278614312124,0.04719888397642258,-0.17671394320996758
15/05/2016 15:52:23,10515826836344,-0.004554932397454081,0.02190335796990084,-0.2302484099720989
15/05/2016 15:52:23,10515846430423,0.040722229236081375,0.05774087972468678,-0.21469292070578933
15/05/2016 15:52:23,10515866146584,-0.025461020627622677,0.05287133145670886,-0.2106743234523825
15/05/2016 15:52:23,10515885710142,-0.006187354687961166,-0.08334307607231883,-0.13083029048772207
15/05/2016 15:52:23,10515905334741,0.07473287140067697,0.13559290830226178,-0.27636740528912684
15/05/2016 15:52:23,10515924989861,-0.0786139643339272,-0.11865738655364133,-0.1449492854719606
15/05/2016 15:52:23,10515944644982,-0.008024996344658142,0.06527120626122951,-0.19274866998547174
15/05/2016 15:52:23,10515964269581,-0.13157171668780987,-0.17861731846651985,-0.15951899561181226
15/05/2016 15:52:23,10515985786444,0.0027300051390186653,0.04776544002384675,-0.23120536336461467
15/05/2016 15:52:23,10516003488259,-0.04794582219879828,-0.015355682411747118,-0.24578551857181496
15/05/2016 15:52:23,10516023143379,0.07981844257567161,0.011964575415004397,-0.21540210370605628
15/05/2016 15:52:23,10516042767978,-0.018087311436336684,0.10548060145267213,-0.21258226890479764
15/05/2016 15:52:23,10516062392578,0.061233186285459595,-0.05251312592836488,-0.17406649634071347
15/05/2016 15:52:23,10516082047699,0.12613046874881828,0.16857640253798234,-0.22256045335387875
15/05/2016 15:52:23,10516101702818,-0.012967054258942845,-0.11094025300008692,-0.14898957561942794
15/05/2016 15:52:23,10516121327417,-0.004349340623316156,0.11733490851056105,-0.23289654222555647
15/05/2016 15:52:23,10516140952017,-0.05286271339322468,-0.0934067458090353,-0.18555138925722808
15/05/2016 15:52:23,10516160576616,0.011924012581124188,0.1299927361676465,-0.23410099542633117
15/05/2016 15:52:23,10516180628500,-0.1949994635304959,-0.18122103462658412,-0.13623642743028258
15/05/2016 15:52:23,10516200222579,0.008403494521306953,0.051836584704940236,-0.19299207636877602
15/05/2016 15:52:23,10516219816658,-0.034139708462118,-0.07869182210075287,-0.18670669370516135
15/05/2016 15:52:23,10516239471779,-0.04383466189995744,-0.03878842885378475,-0.20656382635343462
15/05/2016 15:52:23,10516259096378,0.030379339993469756,0.048253490750216343,-0.2326516374213501
15/05/2016 15:52:23,10516278354733,0.07850510578879555,-0.011436296738572826,-0.23357901010953283
15/05/2016 15:52:23,10516297979332,0.01202677509536798,0.13259991588237519,-0.1958893337685999
15/05/2016 15:52:23,10516317603932,0.09271297540002665,-0.025462998480055177,-0.17645766062696133
15/05/2016 15:52:23,10516337594775,0.0474878578668374,0.08721802362852848,-0.21569229223285724
15/05/2016 15:52:23,10516357219374,0.0023423269957858484,-0.07137101739672769,-0.22757682642176635
15/05/2016 15:52:23,10516376843973,0.06357918842929955,0.10018236550904991,-0.21690746947718414
15/05/2016 15:52:23,10516396468574,-0.06865603469351012,-0.10343702045819247,-0.20344370803931464
15/05/2016 15:52:23,10516416062652,-0.03966361940243157,0.11403968737361492,-0.15384619697529844
15/05/2016 15:52:23,10516435717772,-0.1363771620703651,-0.10804338528081514,-0.18027485407824975
15/05/2016 15:52:23,10516455342371,0.034452272404025486,0.023432291515714798,-0.13611554151554386
15/05/2016 15:52:23,10516474966971,-0.0565097689221421,-0.023505941434825317,-0.18722465475394312
15/05/2016 15:52:23,10516494591570,0.08628938382838403,0.06432412084037953,-0.2555698668019559
15/05/2016 15:52:23,10516514368771,0.0065619608244742444,0.07578838473014793,-0.23217088448837986
15/05/2016 15:52:23,10516533810248,0.08647404079177523,-0.08309156487114411,-0.17455368344282862
15/05/2016 15:52:23,10516553495889,0.07094063296262121,0.14919492450906757,-0.2187824487884672
15/05/2016 15:52:23,10516573120489,-0.06711777662518248,-0.10686830031443639,-0.12706436488535777
15/05/2016 15:52:23,10516592745089,0.005372531100917399,0.07156368781217637,-0.2130185220127241
15/05/2016 15:52:23,10516612369688,-0.01876120703190587,-0.1408403623146519,-0.1480778598384468
15/05/2016 15:52:23,10516631963767,0.07008491299464792,0.1202033851647144,-0.14129330642863927
15/05/2016 15:52:23,10516651618886,-0.04429419190428874,-0.11263650702424144,-0.20495123507831425
15/05/2016 15:52:23,10516671212965,0.04526204961115887,-0.06743557092813024,-0.17289093933163158
15/05/2016 15:52:23,10516690868086,-0.015619579054746424,0.03372851371018726,-0.24912272852749703
15/05/2016 15:52:24,10516710736849,0.14019861466792882,-0.06597600412681359,-0.1592206672238264
15/05/2016 15:52:24,10516730147805,0.0674436650350656,0.14645638946300732,-0.21871588305834683
15/05/2016 15:52:24,10516749772404,-0.017569839714041358,-0.14175552546155945,-0.14808812421768924
15/05/2016 15:52:24,10516769397004,0.03585069963947696,0.09521977529391812,-0.19626757216017943
15/05/2016 15:52:24,10516789052123,-0.07027032881611106,-0.13469258915671922,-0.1452259747323179
15/05/2016 15:52:24,10516808646202,0.006838425576408902,0.047721735490303896,-0.13561508738806818
15/05/2016 15:52:24,10516828270801,-0.056617001628264774,-0.09510171392914257,-0.2237951777550522
15/05/2016 15:52:24,10516847986962,-0.021139917304109357,-0.04361863321401849,-0.18890724287271243
15/05/2016 15:52:24,10516867611562,-6.562696456278161E-4,0.02432737316100564,-0.2111367290269629
15/05/2016 15:52:24,10516887205641,0.04024617188113311,-0.01878508182862859,-0.11624927233528481
15/05/2016 15:52:24,10516906830240,-0.010164889522313203,0.06577244674058491,-0.2118718729238671
15/05/2016 15:52:24,10516926454840,0.036263164023199845,0.004813002009036893,-0.2127826469309903
15/05/2016 15:52:24,10516946079439,0.0845455693201469,0.09271974454342047,-0.256498763536866
15/05/2016 15:52:24,10516965765079,0.06786395652269306,-0.06500123774057798,-0.17424558158536993
15/05/2016 15:52:24,10516985389678,-0.01823513765869933,0.10902818481148024,-0.19350281461060562
15/05/2016 15:52:24,10517004953237,0.01185879254617439,-0.05997505664889746,-0.1905436208940629
15/05/2016 15:52:24,10517024638877,0.12077154942337032,0.11497640587544211,-0.18239457742222376
15/05/2016 15:52:24,10517044232956,-0.01557422986650181,-0.20447853492069612,-0.10810035343149671
15/05/2016 15:52:24,10517063888075,0.03816329236708782,0.10239950660819064,-0.1389745254705228
15/05/2016 15:52:24,10517083695798,-0.03325313224999937,-0.09442084217251634,-0.18698023759464558
15/05/2016 15:52:24,10517103167795,0.010163463202884415,-0.08589567784592589,-0.170462474156587
15/05/2016 15:52:24,10517122792394,-0.005282743083532715,0.024513586724640213,-0.2302546219351822
15/05/2016 15:52:24,10517142416994,0.12034096884968015,-0.0013454286149663375,-0.12143888651219314
15/05/2016 15:52:24,10517162102633,-9.213917978678765E-4,0.07771067887322669,-0.2704243432762064
15/05/2016 15:52:24,10517181788275,0.04194842693309253,-0.061726313324852455,-0.17284004146175208
15/05/2016 15:52:24,10517201382354,0.09271074269861579,0.1751826983689666,-0.2594019490834197
15/05/2016 15:52:24,10517221006953,-0.05027596860146044,-0.1599764718903982,-0.16473920165470401
